290808.029,4230449.394,34.757,17530,156484.496941,1,-7
290808.752,4230477.512,34.417,17940,156484.497141,1,-4
290808.761,4230477.868,34.418,17940,156484.497143,1,-4
290808.771,4230478.213,34.436,24411,156484.497146,1,-4
290808.779,4230478.575,34.415,23592,156484.497148,1,-4
290808.999,4230479.743,40.566,15400,156484.497153,1,-4
290809.011,4230480.092,40.650,7045,156484.497156,1,-4
290809.023,4230480.480,40.718,12779,156484.497159,1,-4
290808.368,4230478.908,34.395,20397,156484.503768,1,-4
290808.377,4230479.274,34.377,23183,156484.503770,1,-4
290808.564,4230480.337,39.537,10813,156484.503775,1,-4
290807.509,4230445.651,34.696,24084,156484.503532,1,-7
290807.519,4230446.006,34.727,17039,156484.503535,1,-7
290807.528,4230446.370,34.729,19578,156484.503537,1,-7
290807.538,4230446.742,34.728,19824,156484.503540,1,-7
290807.549,4230447.142,34.735,17530,156484.503543,1,-7
290807.558,4230447.492,34.746,17940,156484.503545,1,-7
290807.567,4230447.873,34.714,15728,156484.503548,1,-7
290807.589,4230448.271,35.091,14253,156484.503550,1,-7
290807.601,4230448.646,35.169,34733,156484.503553,1,-7
290807.608,4230448.978,35.115,26050,156484.503555,1,-7
290807.606,4230449.326,34.740,17694,156484.503558,1,-7
290807.165,4230445.589,34.693,20643,156484.510149,1,-7
290807.176,4230445.962,34.726,16301,156484.510152,1,-7
290807.186,4230446.339,34.729,17940,156484.510155,1,-7
290808.331,4230477.448,34.439,19250,156484.503757,1,-4
290808.341,4230477.836,34.427,19250,156484.503760,1,-4
290808.351,4230478.185,34.437,22691,156484.503762,1,-4
290808.360,4230478.570,34.414,24411,156484.503765,1,-4
290807.204,4230447.048,34.730,19250,156484.510160,1,-7
290807.214,4230447.416,34.733,16465,156484.510162,1,-7
290807.225,4230447.789,34.768,16465,156484.510165,1,-7
290807.235,4230448.183,34.775,15810,156484.510167,1,-7
290807.244,4230448.535,34.766,14909,156484.510170,1,-7
290807.253,4230448.917,34.736,17530,156484.510173,1,-7
290807.262,4230449.264,34.728,17940,156484.510175,1,-7
290807.273,4230449.636,34.762,16629,156484.510178,1,-7
290807.989,4230477.402,34.443,22036,156484.510374,1,-4
290807.998,4230477.752,34.449,21135,156484.510377,1,-4
290808.008,4230478.111,34.451,23346,156484.510379,1,-4
290808.017,4230478.484,34.425,23183,156484.510382,1,-4
290808.026,4230478.866,34.397,21380,156484.510385,1,-4
290808.035,4230479.211,34.386,18513,156484.510387,1,-4
290808.045,4230479.603,34.400,24411,156484.510390,1,-4
290808.055,4230479.941,34.407,21380,156484.510392,1,-4
290806.807,4230445.553,34.688,21790,156484.516766,1,-7
290806.817,4230445.922,34.694,28098,156484.516769,1,-7
290806.827,4230446.303,34.709,22937,156484.516771,1,-7
290806.838,4230446.690,34.734,19005,156484.516774,1,-7
290806.847,4230447.042,34.715,22691,156484.516777,1,-7
290806.857,4230447.439,34.735,18759,156484.516779,1,-7
290806.866,4230447.776,34.726,19250,156484.516782,1,-7
290806.875,4230448.139,34.706,19005,156484.516784,1,-7
290806.885,4230448.497,34.734,15318,156484.516787,1,-7
290806.895,4230448.881,34.729,17694,156484.516789,1,-7
290806.906,4230449.259,34.746,15810,156484.516792,1,-7
290806.915,4230449.631,34.748,18267,156484.516795,1,-7
290807.195,4230446.697,34.728,15974,156484.510157,1,-7
290807.633,4230477.400,34.462,19005,156484.516991,1,-4
290807.642,4230477.745,34.466,22036,156484.516994,1,-4
290807.653,4230478.136,34.466,25312,156484.516996,1,-4
290807.661,4230478.478,34.447,23183,156484.516999,1,-4
290807.669,4230478.831,34.422,22937,156484.517001,1,-4
290807.678,4230479.178,34.404,24657,156484.517004,1,-4
290807.688,4230479.572,34.407,23838,156484.517007,1,-4
290807.698,4230479.935,34.411,23592,156484.517009,1,-4
290806.395,4230445.961,34.725,18759,156484.523386,1,-7
290806.404,4230446.320,34.701,22445,156484.523388,1,-7
290806.414,4230446.668,34.730,19824,156484.523391,1,-7
290806.423,4230447.036,34.714,21135,156484.523393,1,-7
290806.433,4230447.414,34.713,17940,156484.523396,1,-7
290806.443,4230447.799,34.717,20643,156484.523399,1,-7
290806.452,4230448.151,34.723,17530,156484.523401,1,-7
290806.463,4230448.540,34.731,15728,156484.523404,1,-7
290806.473,4230448.890,34.764,15154,156484.523406,1,-7
290806.482,4230449.254,34.753,16465,156484.523409,1,-7
290806.490,4230449.597,34.729,15318,156484.523411,1,-7
290805.974,4230445.885,34.727,15974,156484.530003,1,-7
290805.984,4230446.277,34.713,17530,156484.530005,1,-7
290805.993,4230446.619,34.720,17940,156484.530008,1,-7
290806.003,4230447.009,34.707,23346,156484.530011,1,-7
290806.012,4230447.363,34.702,25640,156484.530013,1,-7
290806.022,4230447.724,34.710,21790,156484.530016,1,-7
290806.031,4230448.069,34.723,16875,156484.530018,1,-7
290806.041,4230448.468,34.724,17039,156484.530021,1,-7
290806.052,4230448.843,34.739,16137,156484.530023,1,-7
290806.061,4230449.203,34.737,18759,156484.530026,1,-7
290806.071,4230449.579,34.733,17284,156484.530029,1,-7
290806.082,4230449.951,34.783,14499,156484.530031,1,-7
290807.211,4230477.377,34.473,22937,156484.523608,1,-4
290807.221,4230477.737,34.490,22445,156484.523611,1,-4
290807.230,4230478.113,34.483,24985,156484.523613,1,-4
290807.240,4230478.499,34.463,25640,156484.523616,1,-4
290807.248,4230478.836,34.426,23592,156484.523618,1,-4
290807.258,4230479.230,34.422,24411,156484.523621,1,-4
290807.267,4230479.571,34.416,22691,156484.523624,1,-4
290807.276,4230479.929,34.427,18759,156484.523626,1,-4
290807.285,4230480.277,34.410,22036,156484.523629,1,-4
290806.792,4230477.337,34.493,20397,156484.530225,1,-4
290806.803,4230477.721,34.501,22281,156484.530228,1,-4
290806.812,4230478.072,34.503,23183,156484.530230,1,-4
290806.821,4230478.433,34.490,34242,156484.530233,1,-4
290806.829,4230478.768,34.465,21790,156484.530235,1,-4
290806.839,4230479.161,34.447,20070,156484.530238,1,-4
290806.849,4230479.536,34.457,25640,156484.530241,1,-4
290806.858,4230479.887,34.441,21626,156484.530243,1,-4
290806.867,4230480.257,34.422,21790,156484.530246,1,-4
290806.504,4230479.511,34.471,23838,156484.536857,1,-4
290806.513,4230479.848,34.468,20643,156484.536860,1,-4
290806.523,4230480.233,34.454,20889,156484.536863,1,-4
290805.628,4230445.884,34.718,15810,156484.536620,1,-7
290805.638,4230446.243,34.742,15154,156484.536622,1,-7
290805.646,4230446.596,34.709,18267,156484.536625,1,-7
290805.656,4230446.969,34.696,21626,156484.536627,1,-7
290805.667,4230447.369,34.713,20070,156484.536630,1,-7
290805.676,4230447.714,34.727,18759,156484.536633,1,-7
290805.687,4230448.109,34.736,17530,156484.536635,1,-7
290805.695,4230448.458,34.724,15974,156484.536638,1,-7
290805.705,4230448.818,34.729,17039,156484.536640,1,-7
290805.714,4230449.165,34.731,16629,156484.536643,1,-7
290805.724,4230449.553,34.717,16875,156484.536645,1,-7
290805.734,4230449.930,34.716,15810,156484.536648,1,-7
290805.745,4230450.300,34.750,17039,156484.536651,1,-7
290806.447,4230477.317,34.508,20889,156484.536842,1,-4
290806.457,4230477.681,34.511,22445,156484.536845,1,-4
290806.468,4230478.069,34.529,23592,156484.536847,1,-4
290806.476,4230478.421,34.500,23346,156484.536850,1,-4
290806.485,4230478.802,34.475,24084,156484.536852,1,-4
290806.494,4230479.141,34.464,21135,156484.536855,1,-4
290805.327,4230447.682,34.711,21380,156484.543249,1,-7
290805.338,4230448.077,34.728,18513,156484.543252,1,-7
290805.347,4230448.449,34.721,17940,156484.543255,1,-7
290805.356,4230448.813,34.708,18267,156484.543257,1,-7
290805.367,4230449.196,34.732,17940,156484.543260,1,-7
290805.377,4230449.552,34.734,17694,156484.543262,1,-7
290805.385,4230449.902,34.711,16137,156484.543265,1,-7
290805.398,4230450.282,34.820,16875,156484.543267,1,-7
290805.409,4230450.651,34.838,15564,156484.543270,1,-7
290806.148,4230479.144,34.488,25640,156484.543472,1,-4
290806.157,4230479.506,34.477,27524,156484.543474,1,-4
290806.167,4230479.879,34.484,21626,156484.543477,1,-4
290806.176,4230480.235,34.459,19824,156484.543480,1,-4
290805.283,4230445.896,34.822,14090,156484.543237,1,-7
290805.289,4230446.239,34.722,16137,156484.543239,1,-7
290805.299,4230446.624,34.715,19824,156484.543242,1,-7
290805.308,4230446.969,34.712,23592,156484.543244,1,-7
290805.318,4230447.334,34.710,20889,156484.543247,1,-7
290805.676,4230477.345,34.535,20397,156484.550076,1,-4
290805.686,4230477.735,34.534,20397,156484.550078,1,-4
290805.696,4230478.082,34.552,22281,156484.550081,1,-4
290805.705,4230478.467,34.527,28098,156484.550084,1,-4
290806.102,4230477.347,34.517,21380,156484.543459,1,-4
290806.110,4230477.681,34.520,20397,156484.543462,1,-4
290806.120,4230478.043,34.540,22445,156484.543464,1,-4
290806.129,4230478.394,34.524,35634,156484.543467,1,-4
290806.138,4230478.773,34.497,26459,156484.543469,1,-4
290804.856,4230445.904,34.804,6061,156484.549853,1,-7
290804.863,4230446.259,34.732,12533,156484.549856,1,-7
290804.873,4230446.636,34.715,20397,156484.549859,1,-7
290804.883,4230447.027,34.722,19005,156484.549861,1,-7
290804.892,4230447.373,34.719,16301,156484.549864,1,-7
290804.902,4230447.768,34.708,17940,156484.549866,1,-7
290804.912,4230448.113,34.718,18513,156484.549869,1,-7
290804.922,4230448.475,34.730,17284,156484.549871,1,-7
290804.930,4230448.825,34.708,18267,156484.549874,1,-7
290804.940,4230449.215,34.700,19250,156484.549877,1,-7
290804.951,4230449.588,34.721,18267,156484.549879,1,-7
290804.959,4230449.952,34.677,17530,156484.549882,1,-7
290804.969,4230450.324,34.678,23183,156484.549885,1,-7
290804.978,4230450.685,34.672,19005,156484.549887,1,-7
290804.988,4230451.038,34.690,22937,156484.549890,1,-7
290805.714,4230478.810,34.521,22281,156484.550086,1,-4
290805.723,4230479.171,34.502,23183,156484.550089,1,-4
290805.732,4230479.513,34.509,24985,156484.550091,1,-4
290805.742,4230479.904,34.496,18267,156484.550094,1,-4
290805.752,4230480.273,34.486,20643,156484.550097,1,-4
290804.430,4230445.889,34.685,13107,156484.556470,1,-7
290804.441,4230446.280,34.691,18759,156484.556473,1,-7
290804.451,4230446.636,34.723,17284,156484.556476,1,-7
290804.461,4230447.003,34.728,14909,156484.556478,1,-7
290804.469,4230447.336,34.693,15564,156484.556481,1,-7
290804.480,4230447.739,34.722,16137,156484.556483,1,-7
290804.490,4230448.116,34.727,17940,156484.556486,1,-7
290804.500,4230448.475,34.716,20070,156484.556488,1,-7
290804.510,4230448.849,34.726,20070,156484.556491,1,-7
290804.519,4230449.219,34.718,16629,156484.556494,1,-7
290804.527,4230449.557,34.693,20070,156484.556496,1,-7
290804.537,4230449.920,34.694,18759,156484.556499,1,-7
290804.547,4230450.296,34.695,17530,156484.556501,1,-7
290804.558,4230450.693,34.714,23838,156484.556504,1,-7
290804.567,4230451.037,34.722,23838,156484.556507,1,-7
290804.579,4230451.432,34.763,21626,156484.556509,1,-7
290804.593,4230451.798,34.897,14909,156484.556512,1,-7
290804.157,4230446.443,36.329,5816,156484.563090,1,-7
290804.134,4230447.376,34.710,18513,156484.563098,1,-7
290804.142,4230447.721,34.686,17694,156484.563100,1,-7
290804.152,4230448.093,34.694,17694,156484.563103,1,-7
290804.162,4230448.435,34.714,16875,156484.563105,1,-7
290804.173,4230448.828,34.729,16629,156484.563108,1,-7
290804.182,4230449.208,34.709,18513,156484.563111,1,-7
290804.191,4230449.566,34.698,16875,156484.563113,1,-7
290804.202,4230449.944,34.713,17039,156484.563116,1,-7
290804.212,4230450.306,34.729,18267,156484.563118,1,-7
290804.220,4230450.650,34.684,25640,156484.563121,1,-7
290804.229,4230451.014,34.670,22691,156484.563123,1,-7
290804.241,4230451.393,34.745,16137,156484.563126,1,-7
290804.256,4230451.798,34.884,10977,156484.563129,1,-7
290804.264,4230452.150,34.855,13762,156484.563131,1,-6
290805.256,4230477.350,34.548,20643,156484.556693,1,-4
290805.266,4230477.714,34.557,22691,156484.556695,1,-4
290805.275,4230478.058,34.562,28098,156484.556698,1,-4
290805.285,4230478.439,34.555,22937,156484.556700,1,-4
290805.295,4230478.815,34.536,24985,156484.556703,1,-4
290805.304,4230479.178,34.534,21380,156484.556706,1,-4
290805.314,4230479.543,34.535,23346,156484.556708,1,-4
290805.323,4230479.908,34.514,22691,156484.556711,1,-4
290805.332,4230480.253,34.510,18759,156484.556713,1,-4
290804.921,4230477.353,34.557,14909,156484.563310,1,-4
290804.931,4230477.702,34.579,19578,156484.563312,1,-4
290804.941,4230478.095,34.585,24985,156484.563315,1,-4
290804.950,4230478.431,34.578,24411,156484.563317,1,-4
290804.959,4230478.787,34.570,21380,156484.563320,1,-4
290804.968,4230479.141,34.552,22691,156484.563322,1,-4
290804.978,4230479.521,34.551,32194,156484.563325,1,-4
290804.987,4230479.889,34.537,23592,156484.563328,1,-4
290804.997,4230480.259,34.534,22691,156484.563330,1,-4
290803.818,4230446.509,36.729,9994,156484.569707,1,-7
290803.825,4230446.867,36.669,5324,156484.569709,1,-7
290803.827,4230447.191,36.440,10485,156484.569712,1,-7
290803.845,4230447.605,36.675,11222,156484.569715,1,-7
290803.800,4230448.103,34.688,18267,156484.569720,1,-7
290803.810,4230448.481,34.696,19824,156484.569722,1,-7
290803.820,4230448.847,34.707,16465,156484.569725,1,-7
290803.829,4230449.189,34.707,17039,156484.569727,1,-7
290803.838,4230449.556,34.694,15728,156484.569730,1,-7
290803.848,4230449.932,34.693,19005,156484.569733,1,-7
290803.859,4230450.320,34.699,17940,156484.569735,1,-7
290803.867,4230450.669,34.681,23592,156484.569738,1,-7
290803.878,4230451.065,34.692,21790,156484.569741,1,-7
290803.888,4230451.406,34.719,18513,156484.569743,1,-7
290803.908,4230452.130,34.763,15974,156484.569748,1,-6
290803.918,4230452.513,34.753,17940,156484.569751,1,-6
290804.569,4230477.343,34.585,17039,156484.569927,1,-4
290804.579,4230477.694,34.596,20397,156484.569929,1,-4
290804.589,4230478.085,34.584,22281,156484.569932,1,-4
290804.599,4230478.448,34.603,20889,156484.569934,1,-4
290804.608,4230478.808,34.579,23183,156484.569937,1,-4
290804.618,4230479.188,34.575,22937,156484.569940,1,-4
290804.627,4230479.541,34.574,23346,156484.569942,1,-4
290804.636,4230479.883,34.566,22937,156484.569945,1,-4
290804.645,4230480.249,34.543,22691,156484.569947,1,-4
290803.414,4230446.936,36.923,12205,156484.576326,1,-7
290803.434,4230447.361,37.216,13926,156484.576329,1,-7
290803.430,4230447.657,36.809,12533,156484.576332,1,-7
290803.423,4230447.962,36.309,6389,156484.576334,1,-7
290803.391,4230448.510,34.707,14663,156484.576339,1,-7
290803.400,4230448.881,34.686,28098,156484.576342,1,-7
290803.409,4230449.240,34.683,23592,156484.576344,1,-7
290803.420,4230449.621,34.685,22036,156484.576347,1,-7
290803.429,4230449.982,34.667,19824,156484.576350,1,-7
290803.439,4230450.327,34.694,13352,156484.576352,1,-7
290803.448,4230450.695,34.687,19250,156484.576355,1,-7
290803.459,4230451.072,34.726,17284,156484.576357,1,-7
290803.472,4230451.471,34.797,14499,156484.576360,1,-7
290803.491,4230452.208,34.782,15564,156484.576365,1,-6
290803.500,4230452.551,34.762,15810,156484.576368,1,-6
290803.509,4230452.915,34.746,16137,156484.576370,1,-6
290803.022,4230447.686,37.172,10321,156484.582949,1,-7
290803.032,4230448.048,37.170,11550,156484.582951,1,-7
290803.021,4230448.343,36.543,8355,156484.582954,1,-7
290802.980,4230448.841,34.698,14090,156484.582959,1,-7
290802.989,4230449.193,34.670,17940,156484.582961,1,-7
290802.999,4230449.575,34.672,17284,156484.582964,1,-7
290803.010,4230449.970,34.682,19824,156484.582967,1,-7
290803.019,4230450.310,34.685,18267,156484.582969,1,-7
290803.030,4230450.704,34.719,19250,156484.582972,1,-7
290803.042,4230451.068,34.789,65535,156484.582974,1,-7
290803.050,4230451.420,34.747,20397,156484.582977,1,-7
290803.092,4230451.882,35.772,8601,156484.582979,1,-7
290803.098,4230453.262,34.724,17039,156484.582990,1,-6
290804.152,4230477.382,34.596,22036,156484.576544,1,-4
290804.163,4230477.777,34.606,18267,156484.576546,1,-4
290804.172,4230478.116,34.623,24657,156484.576549,1,-4
290804.181,4230478.475,34.616,22036,156484.576551,1,-4
290804.190,4230478.824,34.598,25312,156484.576554,1,-4
290804.200,4230479.208,34.586,21790,156484.576556,1,-4
290804.211,4230479.581,34.612,23346,156484.576559,1,-4
290804.220,4230479.943,34.593,19005,156484.576562,1,-4
290804.229,4230480.312,34.572,20070,156484.576564,1,-4
290803.732,4230477.342,34.616,15728,156484.583160,1,-4
290803.743,4230477.729,34.622,16301,156484.583163,1,-4
290803.753,4230478.102,34.632,21626,156484.583166,1,-4
290803.762,4230478.466,34.625,21135,156484.583168,1,-4
290803.772,4230478.833,34.620,19824,156484.583171,1,-4
290803.781,4230479.193,34.610,20397,156484.583173,1,-4
290803.791,4230479.542,34.641,19824,156484.583176,1,-4
290803.800,4230479.898,34.614,21135,156484.583178,1,-4
290803.809,4230480.267,34.599,20070,156484.583181,1,-4
290802.680,4230448.325,36.521,9748,156484.589570,1,-7
290802.641,4230448.851,34.697,15564,156484.589576,1,-7
290802.651,4230449.220,34.690,15154,156484.589578,1,-7
290802.660,4230449.581,34.671,19250,156484.589581,1,-7
290802.670,4230449.937,34.706,15728,156484.589583,1,-7
290802.680,4230450.297,34.702,17284,156484.589586,1,-7
290802.690,4230450.670,34.710,22937,156484.589589,1,-7
290802.702,4230451.074,34.757,9994,156484.589591,1,-7
290802.712,4230451.419,34.795,17694,156484.589594,1,-7
290802.731,4230452.157,34.773,18759,156484.589599,1,-6
290802.739,4230452.514,34.717,21135,156484.589601,1,-6
290802.747,4230452.858,34.695,19005,156484.589604,1,-6
290802.758,4230453.248,34.716,16875,156484.589607,1,-6
290802.318,4230449.953,34.674,18513,156484.596200,1,-7
290802.328,4230450.330,34.687,22281,156484.596203,1,-7
290802.339,4230450.687,34.746,7454,156484.596206,1,-7
290802.351,4230451.056,34.789,13516,156484.596208,1,-7
290802.358,4230451.397,34.728,21135,156484.596211,1,-7
290802.401,4230451.906,35.757,12533,156484.596213,1,-7
290802.383,4230452.174,34.866,12205,156484.596216,1,-6
290802.387,4230452.525,34.703,19824,156484.596218,1,-6
290802.396,4230452.901,34.683,23592,156484.596221,1,-6
290802.406,4230453.255,34.697,17039,156484.596224,1,-6
290803.395,4230477.381,34.628,17284,156484.589777,1,-4
290803.405,4230477.722,34.654,17284,156484.589780,1,-4
