290892.756,4230442.756,56.250,7454,156483.193298,1,-7
290892.534,4230444.219,50.877,12533,156483.193313,1,-7
290892.531,4230444.554,50.733,14909,156483.193316,1,-7
290892.534,4230445.298,50.687,9748,156483.193321,1,-7
290892.080,4230446.506,39.967,13762,156483.193339,1,-7
290892.183,4230450.330,41.657,10157,156483.193365,1,-7
290893.650,4230489.435,57.343,9011,156483.187025,1,-3
290892.747,4230464.458,40.793,20643,156483.186852,1,-5
290892.749,4230464.812,40.761,19250,156483.186854,1,-5
290892.760,4230465.208,40.962,17284,156483.186857,1,-5
290892.842,4230466.081,42.714,10485,156483.186862,1,-5
290892.814,4230467.092,41.892,9748,156483.186870,1,-5
290892.806,4230467.414,41.636,11878,156483.186872,1,-5
290892.915,4230468.712,43.950,6799,156483.186880,1,-5
290892.922,4230469.092,44.028,9256,156483.186883,1,-5
290892.924,4230469.448,44.017,13352,156483.186885,1,-5
290893.334,4230472.322,53.002,9256,156483.186901,1,-4
290893.367,4230472.705,53.716,8191,156483.186903,1,-4
290893.370,4230473.390,53.666,6963,156483.186908,1,-4
290893.402,4230473.812,54.325,11878,156483.186911,1,-4
290893.402,4230474.163,54.271,13352,156483.186914,1,-4
290893.385,4230474.484,53.808,10649,156483.186916,1,-4
290893.381,4230474.831,53.657,9994,156483.186919,1,-4
290893.352,4230475.129,52.940,9502,156483.186921,1,-4
290893.362,4230475.469,53.109,9256,156483.186924,1,-4
290893.400,4230475.884,53.926,7782,156483.186926,1,-4
290893.496,4230477.455,55.873,4095,156483.186937,1,-4
290893.506,4230477.807,56.048,7536,156483.186939,1,-4
290893.529,4230478.172,56.518,7864,156483.186942,1,-4
290893.557,4230478.564,57.087,8847,156483.186944,1,-4
290893.568,4230478.931,57.284,8028,156483.186947,1,-4
290893.555,4230479.278,56.913,3522,156483.186950,1,-4
290893.485,4230481.240,54.959,13926,156483.186965,1,-4
290893.457,4230482.260,54.121,8437,156483.186973,1,-3
290893.268,4230484.458,49.370,8109,156483.186991,1,-3
290893.417,4230485.333,52.673,17940,156483.186996,1,-3
290893.475,4230485.730,53.949,7700,156483.186999,1,-3
290893.578,4230486.589,56.181,6963,156483.187004,1,-3
290892.616,4230447.413,40.741,15400,156483.186730,1,-7
290892.904,4230449.946,46.962,9912,156483.186743,1,-7
290892.807,4230452.885,44.193,9994,156483.186766,1,-6
290892.598,4230453.802,39.210,13762,156483.186777,1,-6
290892.621,4230454.550,39.612,13762,156483.186782,1,-6
290892.758,4230455.959,42.526,14663,156483.186790,1,-6
290892.627,4230457.802,39.168,9584,156483.186805,1,-6
290892.663,4230458.233,39.934,9338,156483.186808,1,-6
290892.642,4230458.549,39.392,9502,156483.186810,1,-6
290892.644,4230458.915,39.385,9748,156483.186813,1,-6
290892.698,4230459.717,40.485,15728,156483.186818,1,-6
290892.811,4230462.115,42.676,15318,156483.186833,1,-5
290892.861,4230463.302,43.638,15564,156483.186841,1,-5
290892.858,4230463.637,43.504,16465,156483.186844,1,-5
290893.136,4230436.976,54.586,5980,156483.186642,1,-8
290893.152,4230438.059,54.783,8028,156483.186650,1,-8
290893.145,4230440.478,54.176,9011,156483.186668,1,-8
290893.228,4230441.058,55.997,13352,156483.186671,1,-8
290893.187,4230442.008,54.904,13107,156483.186678,1,-8
290893.063,4230443.726,51.729,15400,156483.186694,1,-7
290892.529,4230445.046,39.131,7782,156483.186715,1,-7
290894.026,4230479.015,56.631,7045,156483.180333,1,-4
290894.036,4230479.356,56.812,4587,156483.180335,1,-4
290893.970,4230480.650,55.053,6471,156483.180346,1,-4
290893.921,4230480.955,53.875,7372,156483.180348,1,-4
290893.955,4230481.331,54.600,14335,156483.180351,1,-4
290893.965,4230481.688,54.771,7126,156483.180353,1,-4
290893.898,4230481.925,53.179,10485,156483.180356,1,-4
290893.879,4230482.274,52.668,6307,156483.180359,1,-3
290894.013,4230482.809,55.683,10485,156483.180361,1,-3
290893.923,4230484.411,53.318,10157,156483.180374,1,-3
290894.140,4230486.778,57.941,7946,156483.180390,1,-3
290894.132,4230487.098,57.718,8109,156483.180392,1,-3
290894.168,4230487.510,58.486,9338,156483.180395,1,-3
290894.157,4230488.193,58.095,5570,156483.180400,1,-3
290894.170,4230488.565,58.346,9748,156483.180403,1,-3
290894.145,4230488.869,57.699,7454,156483.180405,1,-3
290894.148,4230489.552,57.671,10485,156483.180410,1,-3
290893.242,4230456.042,42.406,16137,156483.180175,1,-6
290893.247,4230456.427,42.453,15564,156483.180178,1,-6
290893.231,4230456.757,42.027,8437,156483.180180,1,-6
290893.124,4230457.571,39.409,14253,156483.180188,1,-6
290893.109,4230457.881,39.006,9011,156483.180191,1,-6
290893.128,4230458.272,39.377,15318,156483.180193,1,-6
290893.130,4230458.638,39.352,13107,156483.180196,1,-6
290893.137,4230459.378,39.390,8273,156483.180201,1,-6
290893.193,4230460.214,40.546,9092,156483.180206,1,-6
290893.202,4230460.594,40.690,14335,156483.180209,1,-6
290893.303,4230462.246,42.752,9994,156483.180219,1,-5
290893.301,4230462.595,42.631,9584,156483.180222,1,-5
290893.315,4230462.983,42.897,17694,156483.180224,1,-5
290893.337,4230463.367,43.341,16629,156483.180227,1,-5
290893.348,4230463.733,43.538,14090,156483.180229,1,-5
290893.362,4230464.124,43.794,15318,156483.180232,1,-5
290893.257,4230464.626,41.281,22445,156483.180237,1,-5
290893.251,4230464.989,41.082,16875,156483.180240,1,-5
290893.254,4230465.334,41.076,19578,156483.180242,1,-5
290893.279,4230466.071,41.544,14663,156483.180247,1,-5
290893.315,4230466.523,42.285,14663,156483.180250,1,-5
290893.398,4230467.760,43.998,10321,156483.180258,1,-5
290893.500,4230469.355,46.091,12533,156483.180268,1,-5
290893.773,4230470.570,52.225,9502,156483.180273,1,-5
290893.750,4230470.898,51.628,10321,156483.180276,1,-5
290893.900,4230473.602,54.630,9912,156483.180294,1,-4
290893.877,4230473.907,54.055,8437,156483.180297,1,-4
290893.874,4230474.230,53.939,9256,156483.180299,1,-4
290893.874,4230474.573,53.885,13762,156483.180302,1,-4
290893.872,4230474.930,53.769,7454,156483.180304,1,-4
290893.890,4230475.656,54.067,8765,156483.180310,1,-4
290893.888,4230476.361,53.903,6061,156483.180315,1,-4
290893.968,4230477.161,55.610,10485,156483.180320,1,-4
290893.982,4230477.555,55.868,6635,156483.180322,1,-4
290893.606,4230439.776,53.621,10649,156483.180048,1,-8
290893.725,4230442.240,55.973,5570,156483.180064,1,-7
290893.726,4230442.569,55.921,5816,156483.180066,1,-7
290893.680,4230442.809,54.829,11878,156483.180069,1,-7
290893.582,4230443.928,52.360,15400,156483.180079,1,-7
290893.590,4230444.984,52.357,10813,156483.180087,1,-7
290893.599,4230445.379,52.517,8437,156483.180090,1,-7
290893.515,4230446.521,50.354,2703,156483.180100,1,-7
290893.058,4230446.686,39.741,7618,156483.180110,1,-7
290893.093,4230447.150,40.482,11550,156483.180113,1,-7
290893.397,4230449.741,47.083,8273,156483.180126,1,-7
290893.122,4230451.136,40.472,8847,156483.180141,1,-6
290893.284,4230451.914,44.092,5652,156483.180144,1,-6
290893.289,4230452.276,44.129,13107,156483.180147,1,-6
290893.298,4230453.345,44.157,14499,156483.180154,1,-6
290893.319,4230454.111,44.510,16137,156483.180160,1,-6
290894.736,4230488.006,58.640,7946,156483.173783,1,-3
290894.771,4230488.394,59.388,7536,156483.173786,1,-3
290894.798,4230488.781,59.959,15318,156483.173788,1,-3
290894.384,4230488.669,50.332,13926,156483.173791,1,-3
290894.676,4230489.702,56.956,9994,156483.173796,1,-3
290893.644,4230436.440,55.091,10321,156483.180023,1,-8
290893.628,4230436.724,54.662,8191,156483.180025,1,-8
290893.643,4230437.437,54.875,8191,156483.180030,1,-8
290893.661,4230438.569,55.112,9584,156483.180038,1,-8
290893.936,4230463.601,44.148,12533,156483.173613,1,-5
290893.905,4230463.915,43.374,16301,156483.173615,1,-5
290893.911,4230464.263,43.450,15400,156483.173618,1,-5
290893.911,4230464.614,43.394,14253,156483.173620,1,-5
290893.843,4230464.808,41.777,18513,156483.173623,1,-5
290893.829,4230465.159,41.382,20643,156483.173625,1,-5
290893.890,4230465.999,42.669,8519,156483.173631,1,-5
290894.004,4230466.936,45.148,11878,156483.173636,1,-5
290893.999,4230467.262,44.974,10157,156483.173638,1,-5
290893.996,4230467.608,44.851,11550,156483.173641,1,-5
290894.071,4230468.114,46.527,13926,156483.173644,1,-5
290894.070,4230468.491,46.429,6717,156483.173646,1,-5
290894.075,4230468.831,46.500,10321,156483.173649,1,-5
290894.312,4230470.665,51.695,6553,156483.173659,1,-5
290894.328,4230471.069,52.003,14090,156483.173662,1,-5
290894.350,4230471.465,52.434,9011,156483.173664,1,-5
290894.350,4230471.810,52.379,13107,156483.173667,1,-5
290894.416,4230472.287,53.835,12779,156483.173670,1,-4
290894.442,4230472.678,54.377,5078,156483.173672,1,-4
290894.437,4230472.998,54.206,9584,156483.173675,1,-4
290894.435,4230473.340,54.114,13926,156483.173677,1,-4
290894.429,4230473.683,53.901,14499,156483.173680,1,-4
290894.436,4230474.396,53.945,14253,156483.173685,1,-4
290894.432,4230474.759,53.806,11222,156483.173688,1,-4
290894.456,4230475.476,54.235,9092,156483.173693,1,-4
290894.442,4230475.777,53.860,12533,156483.173695,1,-4
290894.489,4230476.928,54.759,6963,156483.173703,1,-4
290894.581,4230479.498,56.463,6881,156483.173721,1,-4
290894.576,4230479.861,56.295,8273,156483.173724,1,-4
290894.573,4230480.184,56.174,4669,156483.173726,1,-4
290894.567,4230480.519,55.979,5324,156483.173729,1,-4
290894.529,4230480.789,55.033,10485,156483.173731,1,-4
290894.542,4230481.180,55.276,9994,156483.173734,1,-4
290894.531,4230482.888,54.732,6553,156483.173747,1,-3
290894.570,4230483.291,55.562,13516,156483.173749,1,-3
290894.528,4230484.656,54.351,1638,156483.173760,1,-3
290894.685,4230485.860,57.820,9584,156483.173768,1,-3
290894.754,4230487.363,59.158,11550,156483.173778,1,-3
290893.478,4230446.081,36.455,16301,156483.173494,1,-7
290893.531,4230446.946,37.520,14499,156483.173499,1,-7
290893.947,4230449.150,46.822,9092,156483.173507,1,-7
290893.920,4230451.180,45.858,6635,156483.173522,1,-6
290893.860,4230452.089,44.303,6553,156483.173530,1,-6
290893.833,4230452.735,43.573,15318,156483.173535,1,-6
290893.837,4230453.108,43.619,9912,156483.173538,1,-6
290893.804,4230456.231,42.302,15810,156483.173561,1,-6
290893.680,4230457.712,39.179,15318,156483.173574,1,-6
290893.690,4230458.088,39.345,17530,156483.173576,1,-6
290893.689,4230458.452,39.248,14499,156483.173579,1,-6
290893.695,4230458.809,39.343,14499,156483.173582,1,-6
290893.680,4230459.127,38.928,15154,156483.173584,1,-6
290893.738,4230460.697,40.029,8847,156483.173594,1,-6
290893.689,4230460.951,38.844,6471,156483.173597,1,-5
290893.884,4230462.414,43.117,15564,156483.173605,1,-5
290894.188,4230437.212,54.446,11878,156483.173413,1,-8
290894.222,4230439.766,54.827,8109,156483.173432,1,-8
290894.294,4230441.712,56.156,7946,156483.173444,1,-8
290894.274,4230442.722,55.519,13516,156483.173452,1,-7
290894.273,4230443.721,55.336,6143,156483.173460,1,-7
290894.016,4230444.049,49.302,16875,156483.173468,1,-7
290894.197,4230445.952,53.185,4997,156483.173478,1,-7
290895.034,4230475.623,54.592,6881,156483.167078,1,-4
290895.066,4230476.050,55.270,12533,156483.167081,1,-4
290895.089,4230477.089,55.655,8847,156483.167089,1,-4
290895.077,4230477.791,55.242,12779,156483.167094,1,-4
290895.188,4230481.098,57.288,9256,156483.167117,1,-4
290895.184,4230481.418,57.145,7946,156483.167120,1,-4
290895.208,4230481.802,57.652,7454,156483.167122,1,-4
290895.167,4230482.435,56.592,9338,156483.167127,1,-3
290895.178,4230482.805,56.780,8519,156483.167130,1,-3
290895.195,4230484.196,56.950,8028,156483.167140,1,-3
290895.292,4230485.016,59.074,5980,156483.167146,1,-3
290895.140,4230485.888,55.383,9912,156483.167153,1,-3
290895.152,4230486.232,55.607,7700,156483.167156,1,-3
290895.275,4230486.736,58.393,13762,156483.167158,1,-3
290895.247,4230487.753,57.581,10813,156483.167166,1,-3
290895.268,4230488.810,57.893,10157,156483.167174,1,-3
290895.123,4230489.668,54.351,7290,156483.167182,1,-3
290895.099,4230490.019,53.731,11550,156483.167184,1,-3
290894.492,4230455.568,45.251,18759,156483.166939,1,-6
290894.258,4230459.660,39.109,16301,156483.166972,1,-6
290894.298,4230460.439,39.907,13352,156483.166977,1,-6
290894.297,4230460.776,39.840,19250,156483.166980,1,-5
290894.418,4230461.787,42.481,7782,156483.166985,1,-5
290894.446,4230462.197,43.082,16629,156483.166988,1,-5
290894.491,4230462.655,44.059,8519,156483.166991,1,-5
290894.481,4230462.991,43.772,14909,156483.166993,1,-5
290894.487,4230463.337,43.858,16629,156483.166996,1,-5
290894.478,4230463.663,43.588,15154,156483.166998,1,-5
290894.467,4230464.392,43.205,13516,156483.167003,1,-5
290894.420,4230465.007,42.013,17694,156483.167009,1,-5
290894.480,4230466.149,43.215,8847,156483.167016,1,-5
290894.561,4230467.049,44.976,14663,156483.167022,1,-5
290894.565,4230467.409,45.008,10485,156483.167024,1,-5
290894.621,4230468.561,46.120,10977,156483.167032,1,-5
290894.656,4230468.978,46.859,8191,156483.167034,1,-5
290894.899,4230470.500,52.286,8601,156483.167042,1,-5
290894.878,4230470.840,51.748,6389,156483.167045,1,-5
290894.919,4230471.246,52.639,9011,156483.167047,1,-5
290894.915,4230471.579,52.495,10321,156483.167050,1,-5
290894.992,4230472.429,54.152,9748,156483.167055,1,-4
290894.972,4230472.740,53.626,9256,156483.167058,1,-4
290894.982,4230473.468,53.743,11550,156483.167063,1,-4
290895.088,4230475.388,55.910,13516,156483.167076,1,-4
290894.790,4230440.231,54.753,8109,156483.166820,1,-8
290894.798,4230440.956,54.829,10485,156483.166825,1,-8
290894.807,4230441.677,54.909,8028,156483.166830,1,-8
290894.781,4230444.051,53.911,11550,156483.166848,1,-7
290894.230,4230447.436,40.478,13516,156483.166884,1,-7
290894.240,4230447.807,40.657,9092,156483.166887,1,-7
290894.514,4230449.633,46.754,10977,156483.166895,1,-7
290894.449,4230451.191,44.978,8273,156483.166908,1,-6
290894.429,4230451.511,44.447,8601,156483.166910,1,-6
290894.415,4230452.196,44.008,13762,156483.166915,1,-6
290894.402,4230452.519,43.664,17530,156483.166918,1,-6
290894.387,4230452.832,43.248,9011,156483.166921,1,-6
290895.419,4230488.543,49.878,14335,156483.160560,1,-3
290894.792,4230437.095,55.318,6389,156483.166796,1,-8
290894.704,4230437.151,53.246,13107,156483.166799,1,-8
290894.868,4230438.736,56.815,6307,156483.166807,1,-8
290895.376,4230470.567,51.774,14090,156483.160428,1,-5
290895.361,4230470.913,51.380,12205,156483.160430,1,-5
290895.366,4230471.288,51.428,7700,156483.160433,1,-5
290895.492,4230472.890,54.128,7946,156483.160443,1,-4
290895.504,4230473.613,54.277,10157,156483.160448,1,-4
290895.544,4230474.052,55.137,7946,156483.160451,1,-4
290895.533,4230475.063,54.731,10649,156483.160459,1,-4
290895.567,4230475.464,55.455,7618,156483.160461,1,-4
290895.557,4230476.147,55.110,13516,156483.160467,1,-4
290895.574,4230479.297,55.010,8109,156483.160490,1,-4
290895.328,4230479.973,49.143,4833,156483.160498,1,-4
290895.683,4230481.203,57.248,8109,156483.160503,1,-4
290895.688,4230481.566,57.315,8191,156483.160505,1,-4
290895.712,4230481.938,57.813,9338,156483.160508,1,-4
290895.668,4230482.232,56.720,7618,156483.160511,1,-4
290895.646,4230482.869,56.099,6717,156483.160516,1,-3
290895.786,4230484.451,59.123,9994,156483.160526,1,-3
290895.793,4230485.158,59.179,5078,156483.160531,1,-3
290895.846,4230485.568,60.352,9502,156483.160534,1,-3
290895.776,4230486.174,58.630,6635,156483.160539,1,-3
290895.869,4230486.988,60.671,5816,156483.160544,1,-3
290895.851,4230487.316,60.192,7372,156483.160547,1,-3
290895.836,4230487.968,59.734,10813,156483.160552,1,-3
290894.912,4230451.929,43.931,7454,156483.160298,1,-6
290895.113,4230453.531,48.373,11878,156483.160306,1,-6
290895.127,4230453.901,48.641,5734,156483.160309,1,-6
290894.832,4230457.426,41.171,10813,156483.160340,1,-6
290894.960,4230462.339,43.383,16301,156483.160373,1,-5
290894.967,4230462.711,43.488,14335,156483.160376,1,-5
290894.981,4230463.118,43.735,17694,156483.160379,1,-5
290894.982,4230463.465,43.718,15564,156483.160381,1,-5
290894.992,4230463.856,43.882,15318,156483.160384,1,-5
290894.992,4230464.190,43.824,13926,156483.160386,1,-5
290894.974,4230464.512,43.351,9502,156483.160389,1,-5
290894.991,4230465.969,43.520,12205,156483.160399,1,-5
290895.105,4230466.912,46.032,14499,156483.160405,1,-5
290895.054,4230467.494,44.750,14090,156483.160410,1,-5
290895.107,4230468.339,45.846,9338,156483.160415,1,-5
290895.251,4230437.449,54.209,14253,156483.160185,1,-8
290895.351,4230439.504,56.205,6799,156483.160198,1,-8
290895.343,4230440.849,55.818,10649,156483.160208,1,-8
290895.064,4230444.926,48.632,9584,156483.160244,1,-7
290894.688,4230446.342,39.599,17530,156483.160262,1,-7
290894.758,4230447.638,41.022,9912,156483.160270,1,-7
290894.756,4230447.969,40.917,13762,156483.160273,1,-7
290894.748,4230448.330,40.696,13107,156483.160275,1,-7
290896.167,4230483.084,56.911,6471,156483.153901,1,-3
290896.149,4230483.413,56.435,6061,156483.153904,1,-3
290896.309,4230484.640,59.975,9994,156483.153912,1,-3
290896.287,4230484.966,59.425,10649,156483.153914,1,-3
290896.319,4230485.699,60.036,5816,156483.153919,1,-3
290896.251,4230486.652,58.301,8519,156483.153927,1,-3
290896.340,4230487.086,60.314,5898,156483.153930,1,-3
290896.389,4230487.519,61.398,7700,156483.153932,1,-3
290896.287,4230488.086,58.933,6963,156483.153938,1,-3
290896.323,4230488.829,59.657,13516,156483.153943,1,-3
290896.301,4230489.824,58.968,10649,156483.153950,1,-3
290896.333,4230490.224,59.666,6471,156483.153953,1,-3
290896.335,4230490.549,59.654,11222,156483.153956,1,-3
290895.580,4230466.303,45.800,10321,156483.153785,1,-5
290895.588,4230466.693,45.932,7782,156483.153788,1,-5
290895.985,4230473.068,54.232,8765,156483.153829,1,-4
290895.966,4230473.387,53.733,14663,156483.153832,1,-4
290896.086,4230475.342,56.221,8437,156483.153845,1,-4
290896.060,4230475.627,55.568,7372,156483.153847,1,-4
290896.058,4230476.322,55.408,13762,156483.153852,1,-4
290896.038,4230479.402,54.458,13352,156483.153875,1,-4
290896.142,4230481.657,56.533,7946,156483.153891,1,-4
290896.144,4230481.982,56.530,7208,156483.153893,1,-4
290895.567,4230454.660,47.340,17284,156483.153700,1,-6
290895.574,4230455.004,47.458,11550,156483.153702,1,-6
290895.498,4230455.535,45.593,9994,156483.153707,1,-6
290895.403,4230458.845,42.836,13762,156483.153733,1,-6
290895.513,4230461.941,44.930,8765,156483.153754,1,-5
