290823.899,4230505.250,33.080,16875,156484.252472,1,-1
290823.908,4230505.617,33.068,18513,156484.252474,1,-1
290823.916,4230505.973,33.064,17940,156484.252477,1,-1
290823.925,4230506.344,33.058,18513,156484.252480,1,-1
290823.934,4230506.708,33.049,20889,156484.252482,1,-1
290823.943,4230507.048,33.071,16629,156484.252485,1,-1
290823.951,4230507.407,33.061,17530,156484.252487,1,-1
290823.960,4230507.782,33.059,19824,156484.252490,1,-1
290823.969,4230508.168,33.040,17039,156484.252493,1,-1
290823.977,4230508.507,33.024,16629,156484.252495,1,-1
290823.986,4230508.903,33.021,15073,156484.252498,1,-1
290823.994,4230509.245,33.011,16301,156484.252500,1,-1
290824.002,4230509.596,32.996,17694,156484.252503,1,-1
290824.011,4230509.947,32.986,17694,156484.252505,1,-1
290824.020,4230510.336,32.977,17694,156484.252508,1,-1
290824.028,4230510.700,32.969,19005,156484.252511,1,-1
290824.037,4230511.060,32.966,14827,156484.252513,1,-1
290824.045,4230511.438,32.944,16629,156484.252516,1,-1
290824.054,4230511.790,32.944,16629,156484.252518,1,-1
290824.061,4230512.132,32.923,16137,156484.252521,1,-1
290824.070,4230512.500,32.908,17039,156484.252523,1,-1
290823.706,4230515.559,32.810,15400,156484.259164,1,0
290823.714,4230515.906,32.804,17284,156484.259166,1,0
290823.723,4230516.292,32.766,15974,156484.259169,1,0
290823.731,4230516.660,32.754,15810,156484.259172,1,0
290823.739,4230517.024,32.738,15974,156484.259174,1,0
290823.904,4230518.101,36.707,14253,156484.259182,1,0
290823.949,4230518.821,37.489,8765,156484.259187,1,0
290823.958,4230519.211,37.465,15154,156484.259190,1,0
290823.996,4230519.931,38.057,10157,156484.259195,1,0
290823.953,4230520.277,36.586,15154,156484.259197,1,0
290824.079,4230512.867,32.904,17039,156484.252526,1,-1
290824.087,4230513.251,32.884,15154,156484.252529,1,-1
290824.095,4230513.595,32.868,15318,156484.252531,1,-1
290824.104,4230513.985,32.847,16875,156484.252534,1,0
290824.112,4230514.326,32.835,16137,156484.252536,1,0
290824.120,4230514.682,32.834,14909,156484.252539,1,0
290824.128,4230515.030,32.818,14253,156484.252541,1,0
290824.138,4230515.422,32.808,17530,156484.252544,1,0
290824.146,4230515.783,32.783,17940,156484.252547,1,0
290824.154,4230516.151,32.768,15400,156484.252549,1,0
290824.163,4230516.523,32.754,15400,156484.252552,1,0
290824.171,4230516.873,32.742,16137,156484.252555,1,0
290824.178,4230517.226,32.716,15318,156484.252557,1,0
290824.346,4230517.594,37.269,7782,156484.252560,1,0
290824.365,4230517.956,37.547,12779,156484.252562,1,0
290824.343,4230518.340,36.665,13762,156484.252565,1,0
290824.384,4230518.687,37.577,7700,156484.252567,1,0
290824.381,4230519.070,37.226,15810,156484.252570,1,0
290824.375,4230519.406,36.818,11550,156484.252573,1,0
290824.415,4230519.760,37.714,8109,156484.252575,1,0
290824.421,4230520.106,37.656,13516,156484.252578,1,0
290824.415,4230520.490,37.214,10977,156484.252580,1,0
290824.425,4230520.853,37.252,13107,156484.252583,1,0
290824.410,4230521.220,36.551,14335,156484.252586,1,0
290824.405,4230521.589,36.168,14090,156484.252588,1,0
290824.411,4230521.943,36.100,15073,156484.252591,1,0
290824.428,4230525.575,34.045,14253,156484.252617,1,1
290824.439,4230525.946,34.106,15073,156484.252619,1,1
290824.395,4230526.329,32.570,20889,156484.252622,1,1
290824.404,4230526.698,32.561,20070,156484.252624,1,1
290824.413,4230527.055,32.563,18513,156484.252627,1,1
290824.421,4230527.402,32.555,17940,156484.252629,1,1
290824.429,4230527.761,32.556,17039,156484.252632,1,1
290824.438,4230528.129,32.535,20070,156484.252635,1,1
290824.447,4230528.523,32.532,20643,156484.252637,1,1
290824.456,4230528.869,32.546,14663,156484.252640,1,1
290824.465,4230529.249,32.532,13762,156484.252643,1,1
290824.473,4230529.598,32.523,15318,156484.252645,1,1
290824.482,4230529.961,32.516,20643,156484.252648,1,1
290824.490,4230530.296,32.509,20070,156484.252650,1,1
290824.499,4230530.686,32.494,19250,156484.252653,1,1
290824.508,4230531.066,32.490,17694,156484.252655,1,1
290824.516,4230531.419,32.471,18759,156484.252658,1,1
290824.524,4230531.789,32.467,21380,156484.252661,1,1
290824.533,4230532.152,32.452,20889,156484.252663,1,1
290824.541,4230532.496,32.431,22445,156484.252666,1,1
290824.295,4230540.672,32.084,22937,156484.259342,1,2
290824.304,4230541.034,32.092,19005,156484.259345,1,2
290824.311,4230541.377,32.066,20643,156484.259347,1,2
290824.320,4230541.767,32.039,34242,156484.259350,1,2
290824.330,4230542.139,32.083,23838,156484.259353,1,2
290824.339,4230542.495,32.096,24985,156484.259355,1,2
290824.348,4230542.870,32.083,21380,156484.259358,1,2
290824.356,4230543.234,32.039,34733,156484.259360,1,2
290824.364,4230543.574,32.040,41942,156484.259363,1,2
290824.373,4230543.939,32.024,23838,156484.259365,1,2
290824.380,4230544.310,31.984,21790,156484.259368,1,2
290824.388,4230544.702,31.928,22691,156484.259371,1,2
290824.395,4230545.050,31.886,22445,156484.259373,1,3
290824.404,4230545.438,31.869,23346,156484.259376,1,3
290824.412,4230545.782,31.860,30883,156484.259378,1,3
290824.420,4230546.145,31.851,18267,156484.259381,1,3
290824.429,4230546.488,31.850,20889,156484.259383,1,3
290824.437,4230546.878,31.831,22281,156484.259386,1,3
290824.446,4230547.254,31.820,22691,156484.259389,1,3
290824.455,4230547.613,31.815,20397,156484.259391,1,3
290824.464,4230547.987,31.807,18759,156484.259394,1,3
290824.472,4230548.351,31.779,24084,156484.259396,1,3
290823.168,4230492.666,33.419,17940,156484.259001,1,-3
290823.176,4230493.027,33.409,16137,156484.259003,1,-3
290823.185,4230493.398,33.386,17694,156484.259006,1,-2
290823.193,4230493.784,33.360,15810,156484.259009,1,-2
290823.202,4230494.127,33.372,18759,156484.259011,1,-2
290823.210,4230494.516,33.346,19250,156484.259014,1,-2
290823.219,4230494.858,33.356,16301,156484.259016,1,-2
290823.228,4230495.223,33.360,18267,156484.259019,1,-2
290823.236,4230495.562,33.354,14663,156484.259021,1,-2
290823.245,4230495.949,33.323,17284,156484.259024,1,-2
290823.254,4230496.324,33.324,15564,156484.259027,1,-2
290823.262,4230496.680,33.295,16875,156484.259029,1,-2
290823.271,4230497.049,33.310,18267,156484.259032,1,-2
290823.281,4230497.414,33.329,17284,156484.259034,1,-2
290823.287,4230497.757,33.279,17940,156484.259037,1,-2
290823.297,4230498.112,33.304,16875,156484.259039,1,-2
290823.306,4230498.486,33.295,16629,156484.259042,1,-2
290823.315,4230498.871,33.284,15974,156484.259045,1,-2
290823.323,4230499.214,33.271,17039,156484.259047,1,-2
290823.332,4230499.603,33.268,17940,156484.259050,1,-2
290823.340,4230499.944,33.257,16137,156484.259053,1,-2
290823.348,4230500.305,33.239,17694,156484.259055,1,-2
290823.356,4230500.646,33.213,17039,156484.259058,1,-2
290823.365,4230501.033,33.201,17940,156484.259060,1,-2
290823.374,4230501.408,33.191,20889,156484.259063,1,-2
290823.382,4230501.766,33.190,18513,156484.259065,1,-2
290823.391,4230502.134,33.190,16301,156484.259068,1,-2
290823.400,4230502.498,33.189,22281,156484.259071,1,-2
290823.408,4230502.839,33.172,18759,156484.259073,1,-2
290823.416,4230503.195,33.163,17039,156484.259076,1,-2
290823.425,4230503.573,33.153,20889,156484.259078,1,-1
290823.434,4230503.961,33.135,20070,156484.259081,1,-1
290823.442,4230504.296,33.123,16301,156484.259084,1,-1
290823.451,4230504.689,33.103,19578,156484.259086,1,-1
290823.459,4230505.026,33.096,17039,156484.259089,1,-1
290823.467,4230505.385,33.095,15728,156484.259091,1,-1
290823.476,4230505.736,33.087,18513,156484.259094,1,-1
290823.485,4230506.117,33.083,17284,156484.259096,1,-1
290823.494,4230506.488,33.078,18759,156484.259099,1,-1
290823.502,4230506.850,33.071,19005,156484.259102,1,-1
290823.511,4230507.220,33.071,18513,156484.259104,1,-1
290823.520,4230507.583,33.074,17530,156484.259107,1,-1
290823.528,4230507.924,33.056,17530,156484.259109,1,-1
290823.537,4230508.282,33.051,18267,156484.259112,1,-1
290823.546,4230508.657,33.044,16629,156484.259115,1,-1
290823.554,4230509.043,33.024,17039,156484.259117,1,-1
290823.562,4230509.382,33.011,17694,156484.259120,1,-1
290823.572,4230509.775,33.006,18513,156484.259122,1,-1
290823.580,4230510.117,33.007,17284,156484.259125,1,-1
290823.588,4230510.472,32.994,16301,156484.259127,1,-1
290823.596,4230510.820,32.983,19005,156484.259130,1,-1
290823.606,4230511.202,32.982,16137,156484.259133,1,-1
290823.614,4230511.574,32.965,17940,156484.259135,1,-1
290823.622,4230511.938,32.931,19578,156484.259138,1,-1
290823.631,4230512.305,32.937,16875,156484.259141,1,-1
290823.640,4230512.665,32.933,15728,156484.259143,1,-1
290823.647,4230513.010,32.906,16301,156484.259146,1,-1
290823.656,4230513.367,32.894,15728,156484.259148,1,-1
290823.664,4230513.738,32.874,16301,156484.259151,1,0
290823.673,4230514.128,32.863,15154,156484.259153,1,0
290823.681,4230514.468,32.850,15400,156484.259156,1,0
290823.691,4230514.860,32.860,15318,156484.259159,1,0
290823.698,4230515.201,32.828,18759,156484.259161,1,0
290823.480,4230518.242,36.935,9011,156484.265801,1,0
290823.502,4230518.574,37.310,10977,156484.265804,1,0
290823.498,4230518.929,36.952,11878,156484.265806,1,0
290823.523,4230519.279,37.435,13352,156484.265809,1,0
290823.526,4230519.657,37.250,13107,156484.265812,1,0
290823.525,4230520.023,36.969,8273,156484.265814,1,0
290823.538,4230520.752,36.820,8273,156484.265820,1,0
290823.530,4230521.110,36.328,13926,156484.265822,1,0
290823.551,4230521.809,36.456,13107,156484.265827,1,0
290823.506,4230525.494,32.554,17284,156484.265853,1,1
290823.514,4230525.857,32.536,21135,156484.265856,1,1
290823.994,4230520.631,37.497,10485,156484.259200,1,0
290823.970,4230521.362,36.319,15318,156484.259205,1,0
290823.984,4230521.729,36.456,15073,156484.259208,1,0
290823.946,4230525.736,32.560,21135,156484.259236,1,1
290823.954,4230526.079,32.559,20889,156484.259239,1,1
290823.964,4230526.469,32.552,23838,156484.259241,1,1
290823.973,4230526.840,32.562,18513,156484.259244,1,1
290823.981,4230527.200,32.547,22281,156484.259246,1,1
290823.991,4230527.573,32.547,23346,156484.259249,1,1
290823.999,4230527.931,32.543,22036,156484.259252,1,1
290824.007,4230528.279,32.539,21135,156484.259254,1,1
290824.017,4230528.636,32.545,17694,156484.259257,1,1
290824.025,4230529.006,32.538,16465,156484.259259,1,1
290824.035,4230529.399,32.530,16629,156484.259262,1,1
290824.043,4230529.738,32.518,19250,156484.259265,1,1
290824.052,4230530.124,32.512,21380,156484.259267,1,1
290824.060,4230530.473,32.512,18267,156484.259270,1,1
290824.069,4230530.835,32.500,19005,156484.259272,1,1
290824.077,4230531.170,32.505,17039,156484.259275,1,1
290824.086,4230531.565,32.492,18267,156484.259277,1,1
290824.112,4230532.666,32.445,20070,156484.259285,1,1
290824.136,4230533.732,32.408,17940,156484.259293,1,1
290824.144,4230534.103,32.375,18513,156484.259296,1,1
290824.153,4230534.491,32.365,16137,156484.259298,1,2
290824.161,4230534.836,32.339,18759,156484.259301,1,2
290824.169,4230535.223,32.309,20643,156484.259303,1,2
290824.178,4230535.569,32.302,19824,156484.259306,1,2
290824.186,4230535.931,32.288,16137,156484.259308,1,2
290824.194,4230536.270,32.272,19005,156484.259311,1,2
290824.203,4230536.663,32.250,21135,156484.259314,1,2
290824.211,4230537.037,32.244,17530,156484.259316,1,2
290824.220,4230537.391,32.240,16465,156484.259319,1,2
290824.228,4230537.767,32.217,16629,156484.259322,1,2
290824.236,4230538.127,32.202,20643,156484.259324,1,2
290824.244,4230538.470,32.180,21380,156484.259327,1,2
290824.252,4230538.835,32.161,20070,156484.259329,1,2
290824.261,4230539.204,32.152,20397,156484.259332,1,2
290824.270,4230539.591,32.143,20643,156484.259334,1,2
290824.278,4230539.939,32.125,23183,156484.259337,1,2
290824.287,4230540.328,32.106,20070,156484.259340,1,2
290824.015,4230547.341,31.815,18513,156484.266008,1,3
290824.024,4230547.715,31.794,19250,156484.266011,1,3
290824.033,4230548.103,31.789,21135,156484.266013,1,3
290822.736,4230492.800,33.461,16629,156484.265620,1,-3
290822.743,4230493.141,33.420,17284,156484.265623,1,-2
290822.751,4230493.507,33.416,15810,156484.265625,1,-2
290822.759,4230493.845,33.405,16137,156484.265628,1,-2
290822.769,4230494.231,33.397,17530,156484.265631,1,-2
290822.777,4230494.600,33.381,18267,156484.265633,1,-2
290822.786,4230494.964,33.378,16629,156484.265636,1,-2
290822.795,4230495.336,33.372,16137,156484.265639,1,-2
290822.803,4230495.689,33.364,16301,156484.265641,1,-2
290822.811,4230496.037,33.342,18267,156484.265644,1,-2
290822.819,4230496.398,33.325,18513,156484.265646,1,-2
290822.828,4230496.762,33.328,17284,156484.265649,1,-2
290822.838,4230497.157,33.314,20070,156484.265651,1,-2
290822.846,4230497.505,33.316,18513,156484.265654,1,-2
290822.856,4230497.882,33.323,17694,156484.265657,1,-2
290822.863,4230498.227,33.303,17039,156484.265659,1,-2
290822.872,4230498.596,33.288,19824,156484.265662,1,-2
290822.879,4230498.928,33.271,19005,156484.265664,1,-2
290822.889,4230499.318,33.268,17694,156484.265667,1,-2
290822.898,4230499.697,33.253,17940,156484.265670,1,-2
290822.906,4230500.048,33.250,17530,156484.265672,1,-2
290822.915,4230500.420,33.240,16875,156484.265675,1,-2
290822.923,4230500.781,33.215,16875,156484.265677,1,-2
290822.931,4230501.124,33.218,16629,156484.265680,1,-2
290822.940,4230501.482,33.213,17530,156484.265682,1,-2
290822.949,4230501.850,33.202,18759,156484.265685,1,-2
290822.958,4230502.243,33.211,18267,156484.265688,1,-2
290822.966,4230502.586,33.193,20889,156484.265690,1,-2
290822.976,4230502.969,33.196,19250,156484.265693,1,-2
290822.984,4230503.318,33.175,18759,156484.265695,1,-2
290822.992,4230503.681,33.164,19250,156484.265698,1,-1
290823.000,4230504.014,33.145,15974,156484.265700,1,-1
290823.009,4230504.408,33.134,17039,156484.265703,1,-1
290823.018,4230504.783,33.117,16875,156484.265706,1,-1
290823.026,4230505.133,33.104,16875,156484.265708,1,-1
290823.034,4230505.504,33.095,18267,156484.265711,1,-1
290823.044,4230505.874,33.100,21135,156484.265713,1,-1
290823.051,4230506.210,33.089,17694,156484.265716,1,-1
290823.061,4230506.567,33.099,15974,156484.265718,1,-1
290823.070,4230506.942,33.104,15073,156484.265721,1,-1
290823.079,4230507.329,33.091,15810,156484.265724,1,-1
290823.088,4230507.670,33.101,15728,156484.265726,1,-1
290823.096,4230508.056,33.071,17284,156484.265729,1,-1
290823.104,4230508.403,33.059,18513,156484.265732,1,-1
290823.112,4230508.763,33.038,17039,156484.265734,1,-1
290823.121,4230509.102,33.045,15400,156484.265737,1,-1
290823.130,4230509.493,33.016,19824,156484.265739,1,-1
290823.139,4230509.870,33.018,16301,156484.265742,1,-1
290823.147,4230510.221,33.021,15974,156484.265744,1,-1
290823.156,4230510.595,32.994,19824,156484.265747,1,-1
290823.165,4230510.960,32.991,17694,156484.265750,1,-1
290823.172,4230511.292,32.979,15728,156484.265752,1,-1
290823.181,4230511.653,32.976,15073,156484.265755,1,-1
290823.190,4230512.033,32.957,16301,156484.265757,1,-1
290823.199,4230512.414,32.948,21626,156484.265760,1,-1
290823.207,4230512.755,32.936,16465,156484.265763,1,-1
290823.215,4230513.143,32.913,17039,156484.265765,1,-1
290823.224,4230513.487,32.910,14827,156484.265768,1,-1
290823.231,4230513.844,32.873,15154,156484.265770,1,0
290823.240,4230514.189,32.886,15318,156484.265773,1,0
290823.249,4230514.577,32.875,15154,156484.265775,1,0
290823.258,4230514.951,32.861,17039,156484.265778,1,0
290823.266,4230515.305,32.842,15974,156484.265781,1,0
290823.275,4230515.679,32.826,14909,156484.265783,1,0
290823.282,4230516.046,32.795,16875,156484.265786,1,0
290823.290,4230516.379,32.773,16465,156484.265788,1,0
290823.298,4230516.742,32.760,15974,156484.265791,1,0
290823.307,4230517.121,32.751,16629,156484.265794,1,0
290823.483,4230517.507,37.534,11222,156484.265796,1,0
290823.488,4230517.845,37.431,11878,156484.265799,1,0
290823.161,4230525.592,32.551,14909,156484.272472,1,1
290823.169,4230525.962,32.523,17694,156484.272475,1,1
290823.178,4230526.329,32.538,17039,156484.272478,1,1
290823.188,4230526.695,32.548,16629,156484.272480,1,1
290823.196,4230527.052,32.533,17940,156484.272483,1,1
290823.204,4230527.402,32.527,19824,156484.272485,1,1
290823.213,4230527.759,32.538,16629,156484.272488,1,1
290823.222,4230528.128,32.535,16875,156484.272491,1,1
290823.232,4230528.521,32.534,17284,156484.272493,1,1
290823.240,4230528.862,32.527,20397,156484.272496,1,1
290823.249,4230529.251,32.521,23183,156484.272499,1,1
290823.258,4230529.587,32.528,20070,156484.272501,1,1
290823.267,4230529.954,32.520,21626,156484.272504,1,1
290823.276,4230530.298,32.536,16465,156484.272506,1,1
290823.284,4230530.680,32.520,22445,156484.272509,1,1
290823.293,4230531.054,32.510,24084,156484.272511,1,1
290822.391,4230492.909,33.480,17694,156484.272240,1,-3
290822.398,4230493.259,33.452,19578,156484.272242,1,-2
290822.407,4230493.640,33.444,16465,156484.272245,1,-2
290822.415,4230493.982,33.421,16301,156484.272248,1,-2
290822.424,4230494.347,33.431,16629,156484.272250,1,-2
290822.432,4230494.686,33.412,17284,156484.272253,1,-2
290822.441,4230495.073,33.403,16301,156484.272255,1,-2
290822.450,4230495.448,33.407,17039,156484.272258,1,-2
290822.458,4230495.804,33.376,17530,156484.272260,1,-2
290823.522,4230526.217,32.532,19824,156484.265858,1,1
290823.532,4230526.569,32.546,17530,156484.265861,1,1
290823.540,4230526.920,32.549,18267,156484.265863,1,1
290823.549,4230527.292,32.549,21790,156484.265866,1,1
290823.559,4230527.678,32.540,27524,156484.265869,1,1
290823.567,4230528.023,32.534,23183,156484.265871,1,1
290823.577,4230528.415,32.553,15974,156484.265874,1,1
290823.585,4230528.752,32.533,22937,156484.265876,1,1
290823.593,4230529.116,32.530,19578,156484.265879,1,1
