290822.032,4230697.461,33.558,4915,156484.366317,1,17
290822.042,4230697.832,33.562,4915,156484.366320,1,17
290822.053,4230698.257,33.566,4587,156484.366322,1,17
290822.063,4230698.659,33.567,4014,156484.366325,1,17
290822.074,4230699.048,33.588,4177,156484.366327,1,17
290822.084,4230699.448,33.600,4587,156484.366330,1,17
290822.094,4230699.842,33.596,4669,156484.366333,1,17
290822.103,4230700.219,33.590,3850,156484.366335,1,17
290822.114,4230700.598,33.630,4423,156484.366338,1,17
290822.124,4230701.004,33.626,5160,156484.366340,1,17
290822.135,4230701.436,33.610,4915,156484.366343,1,17
290822.145,4230701.800,33.637,5324,156484.366346,1,17
290822.156,4230702.225,33.634,5488,156484.366348,1,17
290822.166,4230702.596,33.659,5242,156484.366351,1,17
290822.176,4230702.990,33.648,4177,156484.366353,1,17
290822.185,4230703.360,33.664,5078,156484.366356,1,17
290822.196,4230703.794,33.643,4587,156484.366358,1,17
290822.206,4230704.192,33.664,4014,156484.366361,1,17
290822.217,4230704.583,33.673,4014,156484.366364,1,17
290821.827,4230689.624,33.329,5570,156484.366265,1,16
290821.837,4230690.024,33.324,4997,156484.366268,1,16
290821.848,4230690.442,33.353,5406,156484.366271,1,16
290821.858,4230690.809,33.359,4915,156484.366273,1,16
290821.868,4230691.223,33.370,5816,156484.366276,1,16
290821.600,4230696.925,33.523,5160,156484.372932,1,17
290821.611,4230697.319,33.548,22691,156484.372934,1,17
290821.621,4230697.717,33.548,9338,156484.372937,1,17
290821.631,4230698.100,33.567,19578,156484.372939,1,17
290821.641,4230698.472,33.570,4669,156484.372942,1,17
290821.651,4230698.868,33.577,5324,156484.372944,1,17
290821.662,4230699.266,33.586,4833,156484.372947,1,17
290821.673,4230699.682,33.610,4341,156484.372950,1,17
290821.682,4230700.065,33.594,4587,156484.372952,1,17
290821.694,4230700.487,33.612,4341,156484.372955,1,17
290821.703,4230700.853,33.612,4341,156484.372957,1,17
290821.713,4230701.254,33.604,4423,156484.372960,1,17
290821.723,4230701.630,33.618,5652,156484.372962,1,17
290821.734,4230702.041,33.635,5324,156484.372965,1,17
290821.744,4230702.453,33.621,4505,156484.372968,1,17
290821.754,4230702.848,33.639,4669,156484.372970,1,17
290821.764,4230703.248,33.635,5734,156484.372973,1,17
290821.775,4230703.636,33.654,5488,156484.372975,1,17
290821.784,4230704.020,33.655,4833,156484.372978,1,17
290821.794,4230704.406,33.661,3440,156484.372980,1,17
290821.805,4230704.808,33.674,4833,156484.372983,1,17
290821.815,4230705.236,33.658,4669,156484.372986,1,17
290821.825,4230705.613,33.669,4095,156484.372988,1,18
290821.406,4230689.511,33.323,4751,156484.372882,1,16
290821.415,4230689.877,33.322,4177,156484.372885,1,16
290821.425,4230690.262,33.325,4587,156484.372887,1,16
290821.434,4230690.644,33.322,4505,156484.372890,1,16
290821.445,4230691.054,33.339,5570,156484.372893,1,16
290821.456,4230691.447,33.351,4669,156484.372895,1,16
290821.466,4230691.837,33.353,5898,156484.372898,1,16
290821.183,4230693.972,33.412,5570,156484.379530,1,16
290821.193,4230694.359,33.419,4587,156484.379533,1,17
290821.203,4230694.770,33.426,4833,156484.379535,1,17
290821.214,4230695.183,33.437,4833,156484.379538,1,17
290821.224,4230695.551,33.441,4587,156484.379541,1,17
290821.235,4230695.975,33.463,5078,156484.379543,1,17
290821.245,4230696.341,33.472,5816,156484.379546,1,17
290821.255,4230696.725,33.483,5652,156484.379548,1,17
290821.266,4230697.097,33.516,5406,156484.379551,1,17
290821.276,4230697.515,33.517,5324,156484.379553,1,17
290821.287,4230697.914,33.528,8437,156484.379556,1,17
290821.297,4230698.304,33.540,16465,156484.379559,1,17
290821.307,4230698.703,33.555,15154,156484.379561,1,17
290821.318,4230699.096,33.564,13762,156484.379564,1,17
290821.327,4230699.468,33.566,5980,156484.379566,1,17
290821.337,4230699.858,33.569,4259,156484.379569,1,17
290821.348,4230700.260,33.589,4751,156484.379572,1,17
290821.359,4230700.675,33.596,3932,156484.379574,1,17
290821.369,4230701.048,33.601,4014,156484.379577,1,17
290821.380,4230701.480,33.614,4997,156484.379579,1,17
290821.389,4230701.849,33.597,4177,156484.379582,1,17
290821.399,4230702.239,33.610,5488,156484.379584,1,17
290821.409,4230702.620,33.623,5078,156484.379587,1,17
290821.420,4230703.034,33.632,4505,156484.379590,1,17
290821.430,4230703.438,33.629,5324,156484.379592,1,17
290821.441,4230703.844,33.626,5652,156484.379595,1,17
290821.451,4230704.236,33.650,4014,156484.379598,1,17
290821.461,4230704.632,33.641,3932,156484.379600,1,17
290821.471,4230705.008,33.650,4587,156484.379603,1,17
290821.481,4230705.398,33.665,4095,156484.379605,1,17
290821.491,4230705.807,33.654,3276,156484.379608,1,18
290821.502,4230706.234,33.653,4095,156484.379610,1,18
290821.513,4230706.602,33.691,4341,156484.379613,1,18
290821.477,4230692.238,33.374,4505,156484.372901,1,16
290821.487,4230692.627,33.395,5816,156484.372903,1,16
290821.496,4230692.990,33.394,5078,156484.372906,1,16
290821.507,4230693.382,33.406,4014,156484.372908,1,16
290821.517,4230693.791,33.399,5652,156484.372911,1,16
290821.528,4230694.195,33.433,4177,156484.372913,1,16
290821.538,4230694.563,33.438,4587,156484.372916,1,17
290821.549,4230694.990,33.460,4341,156484.372919,1,17
290821.559,4230695.351,33.465,4341,156484.372921,1,17
290821.569,4230695.738,33.476,5078,156484.372924,1,17
290821.579,4230696.118,33.488,6225,156484.372926,1,17
290821.590,4230696.527,33.515,6553,156484.372929,1,17
290821.060,4230689.291,33.301,30228,156484.379499,1,16
290821.070,4230689.710,33.289,4997,156484.379502,1,16
290821.080,4230690.069,33.312,4341,156484.379504,1,16
290821.091,4230690.492,33.321,5242,156484.379507,1,16
290821.101,4230690.863,33.318,5324,156484.379510,1,16
290821.111,4230691.244,33.329,5078,156484.379512,1,16
290821.121,4230691.618,33.346,4915,156484.379515,1,16
290821.132,4230692.034,33.357,4751,156484.379517,1,16
290821.142,4230692.433,33.362,5488,156484.379520,1,16
290821.152,4230692.814,33.382,5324,156484.379522,1,16
290821.163,4230693.222,33.381,4751,156484.379525,1,16
290821.173,4230693.610,33.382,5816,156484.379528,1,16
290820.818,4230693.511,33.376,4833,156484.386145,1,16
290820.827,4230693.878,33.373,5406,156484.386147,1,16
290820.839,4230694.302,33.390,5160,156484.386150,1,17
290820.849,4230694.672,33.407,4587,156484.386152,1,17
290820.858,4230695.057,33.405,4095,156484.386155,1,17
290820.868,4230695.428,33.432,3932,156484.386157,1,17
290820.879,4230695.855,33.425,5160,156484.386160,1,17
290820.890,4230696.241,33.453,4095,156484.386163,1,17
290820.900,4230696.631,33.459,5242,156484.386165,1,17
290820.911,4230697.028,33.481,5078,156484.386168,1,17
290820.921,4230697.417,33.496,5734,156484.386170,1,17
290820.931,4230697.791,33.494,6307,156484.386173,1,17
290820.941,4230698.178,33.512,5160,156484.386175,1,17
290820.952,4230698.584,33.518,6881,156484.386178,1,17
290820.963,4230699.000,33.539,14499,156484.386181,1,17
290820.973,4230699.369,33.549,12779,156484.386183,1,17
290820.985,4230699.785,33.586,17940,156484.386186,1,17
290820.994,4230700.157,33.587,6635,156484.386189,1,17
290821.004,4230700.543,33.596,4259,156484.386191,1,17
290821.014,4230700.928,33.579,4341,156484.386194,1,17
290821.025,4230701.349,33.597,4423,156484.386196,1,17
290821.035,4230701.746,33.608,4259,156484.386199,1,17
290821.046,4230702.141,33.614,4014,156484.386201,1,17
290821.056,4230702.549,33.616,5078,156484.386204,1,17
290821.066,4230702.937,33.619,4997,156484.386207,1,17
290821.076,4230703.311,33.618,3768,156484.386209,1,17
290821.086,4230703.709,33.629,5488,156484.386212,1,17
290821.096,4230704.109,33.633,4997,156484.386214,1,17
290821.107,4230704.531,33.637,4587,156484.386217,1,17
290821.117,4230704.902,33.656,4505,156484.386220,1,17
290821.128,4230705.330,33.658,5488,156484.386222,1,17
290821.138,4230705.704,33.662,4095,156484.386225,1,18
290821.148,4230706.099,33.659,4423,156484.386227,1,18
290821.158,4230706.470,33.684,3850,156484.386230,1,18
290821.169,4230706.897,33.678,4669,156484.386232,1,18
290821.179,4230707.302,33.671,4423,156484.386235,1,18
290821.190,4230707.697,33.698,4587,156484.386238,1,18
290820.373,4230692.561,33.318,4259,156484.392756,1,16
290820.383,4230692.947,33.335,4341,156484.392759,1,16
290820.393,4230693.318,33.341,4505,156484.392761,1,16
290820.403,4230693.700,33.360,4669,156484.392764,1,16
290820.414,4230694.107,33.354,5242,156484.392767,1,16
290820.425,4230694.525,33.375,5078,156484.392769,1,17
290820.434,4230694.891,33.375,4997,156484.392772,1,17
290820.446,4230695.309,33.403,6061,156484.392775,1,17
290820.456,4230695.679,33.420,5242,156484.392777,1,17
290820.465,4230696.065,33.419,4423,156484.392780,1,17
290820.475,4230696.445,33.414,4997,156484.392782,1,17
290820.724,4230689.944,33.285,19250,156484.386121,1,16
290820.736,4230690.356,33.319,15728,156484.386124,1,16
290820.746,4230690.763,33.309,4669,156484.386127,1,16
290820.756,4230691.153,33.308,4095,156484.386129,1,16
290820.766,4230691.546,33.331,3604,156484.386132,1,16
290820.777,4230691.935,33.345,4014,156484.386134,1,16
290820.787,4230692.299,33.368,4669,156484.386137,1,16
290820.796,4230692.686,33.358,4915,156484.386139,1,16
290820.807,4230693.097,33.359,5734,156484.386142,1,16
290820.571,4230700.012,33.549,15564,156484.392806,1,17
290820.581,4230700.381,33.566,10321,156484.392808,1,17
290820.592,4230700.802,33.579,20643,156484.392811,1,17
290820.601,4230701.178,33.574,6389,156484.392813,1,17
290820.611,4230701.570,33.573,4505,156484.392816,1,17
290820.621,4230701.942,33.590,5160,156484.392818,1,17
290820.632,4230702.363,33.598,4014,156484.392821,1,17
290820.642,4230702.769,33.592,3932,156484.392824,1,17
290820.652,4230703.163,33.600,4669,156484.392826,1,17
290820.663,4230703.560,33.620,3604,156484.392829,1,17
290820.673,4230703.960,33.597,4997,156484.392831,1,17
290820.683,4230704.330,33.630,4014,156484.392834,1,17
290820.693,4230704.722,33.634,4341,156484.392836,1,17
290820.703,4230705.130,33.623,4915,156484.392839,1,17
290820.715,4230705.554,33.645,4915,156484.392842,1,18
290820.725,4230705.926,33.652,5898,156484.392844,1,18
290820.736,4230706.344,33.666,4505,156484.392847,1,18
290820.745,4230706.729,33.659,4587,156484.392849,1,18
290820.755,4230707.121,33.663,5570,156484.392852,1,18
290820.765,4230707.488,33.682,3932,156484.392854,1,18
290820.777,4230707.914,33.701,3604,156484.392857,1,18
290820.786,4230708.335,33.665,5078,156484.392860,1,18
290820.797,4230708.719,33.696,5488,156484.392862,1,18
290820.343,4230691.367,33.316,26951,156484.392749,1,16
290820.353,4230691.768,33.310,4915,156484.392751,1,16
290820.363,4230692.162,33.313,4259,156484.392754,1,16
290819.955,4230692.822,33.312,5980,156484.399376,1,16
290819.965,4230693.191,33.324,5488,156484.399378,1,16
290819.977,4230693.599,33.351,3768,156484.399381,1,16
290819.986,4230693.977,33.349,4259,156484.399384,1,16
290819.996,4230694.372,33.350,4669,156484.399386,1,17
290820.006,4230694.732,33.362,5160,156484.399389,1,17
290820.017,4230695.150,33.373,5816,156484.399391,1,17
290820.028,4230695.560,33.386,5078,156484.399394,1,17
290820.038,4230695.937,33.403,4915,156484.399397,1,17
290820.048,4230696.338,33.409,5652,156484.399399,1,17
290820.059,4230696.735,33.425,4915,156484.399402,1,17
290820.069,4230697.099,33.435,3850,156484.399404,1,17
290820.078,4230697.487,33.435,4423,156484.399407,1,17
290820.089,4230697.896,33.454,4833,156484.399409,1,17
290820.101,4230698.308,33.470,5160,156484.399412,1,17
290820.110,4230698.675,33.482,4751,156484.399415,1,17
290820.121,4230699.095,33.490,5324,156484.399417,1,17
290820.132,4230699.466,33.514,5160,156484.399420,1,17
290820.142,4230699.856,33.517,4341,156484.399422,1,17
290820.151,4230700.227,33.520,4833,156484.399425,1,17
290820.162,4230700.652,33.528,5242,156484.399428,1,17
290820.174,4230701.053,33.560,11222,156484.399430,1,17
290820.183,4230701.439,33.561,15974,156484.399433,1,17
290820.195,4230701.842,33.583,16629,156484.399435,1,17
290820.205,4230702.236,33.590,6225,156484.399438,1,17
290820.214,4230702.609,33.573,5652,156484.399440,1,17
290820.225,4230702.995,33.599,4997,156484.399443,1,17
290820.235,4230703.409,33.599,5078,156484.399446,1,17
290820.246,4230703.827,33.604,4669,156484.399448,1,17
290820.256,4230704.196,33.621,4341,156484.399451,1,17
290820.267,4230704.629,33.624,5406,156484.399454,1,17
290820.276,4230705.003,33.613,4505,156484.399456,1,17
290820.287,4230705.388,33.632,4505,156484.399459,1,17
290820.297,4230705.770,33.645,4341,156484.399461,1,18
290820.308,4230706.189,33.648,4587,156484.399464,1,18
290820.317,4230706.600,33.629,5242,156484.399466,1,18
290820.328,4230706.989,33.647,5078,156484.399469,1,18
290820.339,4230707.396,33.662,4669,156484.399472,1,18
290820.349,4230707.790,33.682,4505,156484.399474,1,18
290820.359,4230708.159,33.680,5898,156484.399477,1,18
290820.370,4230708.554,33.697,4177,156484.399479,1,18
290820.379,4230708.975,33.673,4669,156484.399482,1,18
290820.391,4230709.385,33.697,4915,156484.399485,1,18
290820.400,4230709.765,33.688,5980,156484.399487,1,18
290820.486,4230696.857,33.434,4505,156484.392785,1,17
290820.497,4230697.254,33.453,4423,156484.392787,1,17
290820.508,4230697.641,33.481,4669,156484.392790,1,17
290820.518,4230698.046,33.475,5242,156484.392793,1,17
290820.528,4230698.431,33.489,5324,156484.392795,1,17
290820.538,4230698.805,33.504,5734,156484.392798,1,17
290820.549,4230699.189,33.528,5324,156484.392800,1,17
290820.559,4230699.589,33.538,4341,156484.392803,1,17
290819.649,4230694.181,33.339,4505,156484.406003,1,16
290819.660,4230694.598,33.339,4423,156484.406006,1,17
290819.670,4230694.967,33.345,4587,156484.406008,1,17
290819.680,4230695.361,33.358,4669,156484.406011,1,17
290819.690,4230695.726,33.368,4751,156484.406013,1,17
290819.701,4230696.144,33.375,5570,156484.406016,1,17
290819.712,4230696.548,33.406,5078,156484.406019,1,17
290819.722,4230696.939,33.393,4669,156484.406021,1,17
290819.733,4230697.331,33.422,4997,156484.406024,1,17
290819.743,4230697.731,33.424,5078,156484.406026,1,17
290819.753,4230698.089,33.451,4915,156484.406029,1,17
290819.763,4230698.478,33.456,4669,156484.406031,1,17
290819.774,4230698.886,33.462,4833,156484.406034,1,17
290819.785,4230699.300,33.484,4177,156484.406037,1,17
290819.794,4230699.678,33.467,4587,156484.406039,1,17
290819.806,4230700.096,33.503,5242,156484.406042,1,17
290819.816,4230700.466,33.507,4423,156484.406045,1,17
290819.826,4230700.860,33.514,5734,156484.406047,1,17
290819.836,4230701.230,33.530,4751,156484.406050,1,17
290819.847,4230701.648,33.540,6061,156484.406052,1,17
290819.858,4230702.050,33.563,20070,156484.406055,1,17
290819.868,4230702.434,33.572,37846,156484.406057,1,17
290819.879,4230702.837,33.583,18513,156484.406060,1,17
290819.889,4230703.237,33.593,5242,156484.406063,1,17
290819.899,4230703.603,33.596,3932,156484.406065,1,17
290819.909,4230703.997,33.598,4587,156484.406068,1,17
290819.920,4230704.406,33.612,4669,156484.406070,1,17
290819.931,4230704.825,33.620,5734,156484.406073,1,17
290819.940,4230705.201,33.613,4423,156484.406076,1,17
290819.952,4230705.626,33.621,4014,156484.406078,1,18
290819.961,4230706.001,33.632,4915,156484.406081,1,18
290819.971,4230706.393,33.632,4505,156484.406083,1,18
290819.981,4230706.773,33.628,4587,156484.406086,1,18
290819.992,4230707.196,33.645,4177,156484.406088,1,18
290820.003,4230707.605,33.642,5652,156484.406091,1,18
290820.013,4230707.991,33.652,4587,156484.406094,1,18
290820.024,4230708.403,33.662,4833,156484.406096,1,18
290820.034,4230708.800,33.661,4669,156484.406099,1,18
290820.044,4230709.168,33.668,3850,156484.406101,1,18
290820.054,4230709.564,33.672,3932,156484.406104,1,18
290820.065,4230709.980,33.680,4669,156484.406107,1,18
290820.076,4230710.394,33.691,4751,156484.406109,1,18
290820.085,4230710.778,33.675,7454,156484.406112,1,18
290819.343,4230695.646,33.350,3194,156484.412631,1,17
290819.353,4230696.046,33.350,4095,156484.412633,1,17
290819.364,4230696.413,33.380,4259,156484.412636,1,17
290819.374,4230696.796,33.383,4751,156484.412638,1,17
290819.384,4230697.206,33.384,5324,156484.412641,1,17
290819.395,4230697.626,33.397,6307,156484.412643,1,17
290819.405,4230697.987,33.418,5160,156484.412646,1,17
290819.416,4230698.411,33.415,4587,156484.412649,1,17
290819.426,4230698.780,33.432,4014,156484.412651,1,17
290819.436,4230699.168,33.449,4341,156484.412654,1,17
290819.446,4230699.538,33.461,4095,156484.412656,1,17
290819.458,4230699.957,33.475,5078,156484.412659,1,17
290819.469,4230700.358,33.497,4341,156484.412662,1,17
290819.478,4230700.755,33.482,5242,156484.412664,1,17
290819.489,4230701.152,33.498,4997,156484.412667,1,17
290819.499,4230701.550,33.505,5160,156484.412669,1,17
290819.509,4230701.918,33.521,5078,156484.412672,1,17
290819.520,4230702.306,33.527,5898,156484.412674,1,17
290819.531,4230702.709,33.555,8765,156484.412677,1,17
290819.542,4230703.130,33.573,20643,156484.412680,1,17
290819.552,4230703.499,33.574,13107,156484.412682,1,17
290819.563,4230703.927,33.585,9256,156484.412685,1,17
290819.572,4230704.304,33.581,4341,156484.412687,1,17
290819.583,4230704.690,33.590,5652,156484.412690,1,17
290819.593,4230705.068,33.601,4669,156484.412692,1,17
290819.604,4230705.486,33.607,5078,156484.412695,1,17
290819.333,4230695.256,33.332,5078,156484.412628,1,17
290819.036,4230699.845,33.432,5160,156484.419276,1,17
