290860.157,4230449.984,35.042,5488,156483.636629,1,-7
290860.163,4230450.370,35.038,5160,156483.636632,1,-7
290860.169,4230450.714,35.042,4259,156483.636635,1,-7
290860.175,4230451.113,35.028,4997,156483.636637,1,-6
290860.180,4230451.453,35.021,5078,156483.636640,1,-6
290860.186,4230451.812,35.015,5570,156483.636642,1,-6
290860.191,4230452.165,34.995,4751,156483.636645,1,-6
290860.196,4230452.548,34.977,4669,156483.636647,1,-6
290860.203,4230452.922,34.992,5078,156483.636650,1,-6
290860.209,4230453.291,34.987,4915,156483.636653,1,-6
290860.215,4230453.663,34.994,5488,156483.636655,1,-6
290860.221,4230454.027,34.979,5652,156483.636658,1,-6
290860.226,4230454.371,34.974,5078,156483.636660,1,-6
290860.231,4230454.730,34.955,5570,156483.636663,1,-6
290860.238,4230455.107,34.960,6225,156483.636666,1,-6
290860.244,4230455.493,34.960,6717,156483.636668,1,-6
290860.249,4230455.838,34.950,6471,156483.636671,1,-6
290860.256,4230456.238,34.950,8437,156483.636673,1,-6
290860.261,4230456.573,34.942,12779,156483.636676,1,-6
290860.267,4230456.936,34.946,19824,156483.636678,1,-6
290860.273,4230457.292,34.949,33259,156483.636681,1,-6
290860.279,4230457.675,34.936,24985,156483.636684,1,-6
290860.284,4230458.045,34.921,17940,156483.636686,1,-6
290860.290,4230458.414,34.905,9256,156483.636689,1,-6
290860.296,4230458.785,34.917,15728,156483.636692,1,-6
290860.302,4230459.145,34.919,22281,156483.636694,1,-6
290860.308,4230459.493,34.913,28098,156483.636697,1,-6
290860.314,4230459.853,34.906,22937,156483.636699,1,-6
290860.319,4230460.224,34.900,13107,156483.636702,1,-6
290860.325,4230460.617,34.888,7946,156483.636704,1,-6
290860.331,4230460.961,34.882,6881,156483.636707,1,-6
290860.336,4230461.352,34.869,4915,156483.636710,1,-5
290860.342,4230461.690,34.871,5078,156483.636712,1,-5
290860.347,4230462.056,34.851,5488,156483.636715,1,-5
290860.353,4230462.403,34.850,4833,156483.636717,1,-5
290860.359,4230462.787,34.838,5078,156483.636720,1,-5
290860.365,4230463.160,34.848,5242,156483.636723,1,-5
290860.372,4230463.530,34.851,3932,156483.636725,1,-5
290860.376,4230463.895,34.814,4423,156483.636728,1,-5
290860.383,4230464.255,34.835,4587,156483.636730,1,-5
290860.388,4230464.608,34.823,4505,156483.636733,1,-5
290860.393,4230464.962,34.796,4751,156483.636735,1,-5
290860.400,4230465.332,34.811,4177,156483.636738,1,-5
290860.405,4230465.727,34.791,5406,156483.636741,1,-5
290860.410,4230466.069,34.779,4423,156483.636743,1,-5
290860.417,4230466.455,34.782,4177,156483.636746,1,-5
290860.422,4230466.804,34.778,4423,156483.636748,1,-5
290860.429,4230467.166,34.785,4423,156483.636751,1,-5
290860.434,4230467.509,34.772,4505,156483.636753,1,-5
290860.439,4230467.894,34.757,5652,156483.636756,1,-5
290860.445,4230468.271,34.747,4669,156483.636759,1,-5
290860.451,4230468.630,34.735,4669,156483.636761,1,-5
290860.457,4230469.001,34.753,5160,156483.636764,1,-5
290860.462,4230469.359,34.727,4833,156483.636766,1,-5
290860.468,4230469.710,34.735,5488,156483.636769,1,-5
290860.473,4230470.063,34.715,5652,156483.636771,1,-5
290860.479,4230470.436,34.711,4341,156483.636774,1,-5
290860.486,4230470.832,34.710,5488,156483.636777,1,-5
290860.491,4230471.169,34.701,4669,156483.636779,1,-5
290860.497,4230471.557,34.696,5980,156483.636782,1,-5
290860.502,4230471.906,34.677,5488,156483.636785,1,-4
290860.508,4230472.264,34.675,5816,156483.636787,1,-4
290860.513,4230472.603,34.660,6143,156483.636790,1,-4
290860.519,4230472.999,34.664,4505,156483.636792,1,-4
290860.525,4230473.370,34.666,4669,156483.636795,1,-4
290860.531,4230473.730,34.661,4341,156483.636797,1,-4
290860.536,4230474.097,34.634,6635,156483.636800,1,-4
290860.543,4230474.462,34.654,4587,156483.636803,1,-4
290860.547,4230474.804,34.625,5242,156483.636805,1,-4
290860.553,4230475.160,34.627,4095,156483.636808,1,-4
290860.559,4230475.530,34.615,4341,156483.636810,1,-4
290860.955,4230474.807,34.612,3932,156483.630188,1,-4
290860.961,4230475.157,34.602,4177,156483.630191,1,-4
290860.967,4230475.541,34.613,4505,156483.630194,1,-4
290860.973,4230475.884,34.606,5242,156483.630196,1,-4
290860.979,4230476.244,34.607,4587,156483.630199,1,-4
290860.983,4230476.587,34.572,4423,156483.630201,1,-4
290860.995,4230477.345,34.573,4587,156483.630207,1,-4
290861.013,4230478.438,34.573,5652,156483.630214,1,-4
290861.018,4230478.786,34.555,6389,156483.630217,1,-4
290861.023,4230479.148,34.546,4423,156483.630219,1,-4
290861.029,4230479.511,34.531,5160,156483.630222,1,-4
290861.035,4230479.907,34.529,5898,156483.630225,1,-4
290861.040,4230480.251,34.519,5652,156483.630227,1,-4
290861.046,4230480.633,34.512,4997,156483.630230,1,-4
290861.052,4230480.974,34.509,4997,156483.630232,1,-4
290861.058,4230481.344,34.508,5898,156483.630235,1,-4
290859.954,4230437.130,35.250,6635,156483.636539,1,-8
290859.960,4230437.515,35.237,4997,156483.636542,1,-8
290859.966,4230437.872,35.236,5078,156483.636544,1,-8
290859.972,4230438.246,35.238,5160,156483.636547,1,-8
290859.977,4230438.617,35.213,5816,156483.636549,1,-8
290859.984,4230438.963,35.240,3358,156483.636552,1,-8
290860.396,4230438.962,35.216,6963,156483.629935,1,-8
290860.402,4230439.331,35.213,5324,156483.629938,1,-8
290860.408,4230439.709,35.216,5406,156483.629940,1,-8
290860.413,4230440.067,35.205,6881,156483.629943,1,-8
290860.419,4230440.417,35.195,5980,156483.629945,1,-7
290860.425,4230440.787,35.202,5898,156483.629948,1,-7
290860.430,4230441.151,35.176,5816,156483.629950,1,-7
290860.436,4230441.541,35.171,6061,156483.629953,1,-7
290860.442,4230441.897,35.167,6061,156483.629956,1,-7
290860.448,4230442.286,35.175,5816,156483.629958,1,-7
290860.454,4230442.630,35.166,6471,156483.629961,1,-7
290860.459,4230442.994,35.140,5324,156483.629963,1,-7
290860.464,4230443.340,35.144,5570,156483.629966,1,-7
290860.471,4230443.734,35.146,4997,156483.629969,1,-7
290860.476,4230444.103,35.129,4587,156483.629971,1,-7
290860.482,4230444.471,35.116,5570,156483.629974,1,-7
290860.488,4230444.847,35.123,5160,156483.629976,1,-7
290860.494,4230445.206,35.118,5488,156483.629979,1,-7
290860.499,4230445.556,35.106,5242,156483.629981,1,-7
290860.505,4230445.925,35.112,4669,156483.629984,1,-7
290860.510,4230446.291,35.095,6389,156483.629987,1,-7
290860.517,4230446.688,35.097,6635,156483.629989,1,-7
290860.522,4230447.037,35.082,6225,156483.629992,1,-7
290860.528,4230447.422,35.081,5898,156483.629995,1,-7
290860.533,4230447.764,35.061,6225,156483.629997,1,-7
290860.539,4230448.136,35.059,5570,156483.630000,1,-7
290860.545,4230448.478,35.065,4997,156483.630002,1,-7
290860.551,4230448.866,35.058,6061,156483.630005,1,-7
290860.557,4230449.243,35.052,5652,156483.630007,1,-7
290860.563,4230449.609,35.048,5652,156483.630010,1,-7
290860.568,4230449.977,35.027,6553,156483.630013,1,-7
290860.574,4230450.343,35.040,5078,156483.630015,1,-7
290860.580,4230450.693,35.049,7045,156483.630018,1,-7
290860.585,4230451.053,35.031,6553,156483.630020,1,-6
290860.591,4230451.422,35.023,7126,156483.630023,1,-6
290860.597,4230451.820,35.010,6307,156483.630026,1,-6
290860.603,4230452.169,35.015,5898,156483.630028,1,-6
290860.609,4230452.552,35.015,6881,156483.630031,1,-6
290860.615,4230452.903,35.012,8437,156483.630033,1,-6
290860.621,4230453.270,35.010,14663,156483.630036,1,-6
290860.626,4230453.607,35.009,26459,156483.630038,1,-6
290860.632,4230454.001,34.997,24657,156483.630041,1,-6
290860.638,4230454.380,34.986,22691,156483.630044,1,-6
290860.643,4230454.735,34.979,11550,156483.630046,1,-6
290860.649,4230455.104,34.972,13926,156483.630049,1,-6
290860.655,4230455.472,34.971,19005,156483.630051,1,-6
290860.661,4230455.818,34.973,22937,156483.630054,1,-6
290860.666,4230456.176,34.962,24411,156483.630056,1,-6
290860.673,4230456.554,34.964,19824,156483.630059,1,-6
290860.678,4230456.945,34.950,7700,156483.630062,1,-6
290860.683,4230457.286,34.934,6389,156483.630064,1,-6
290860.689,4230457.675,34.936,4833,156483.630067,1,-6
290860.695,4230458.023,34.919,4423,156483.630069,1,-6
290860.701,4230458.385,34.924,4997,156483.630072,1,-6
290860.705,4230458.725,34.905,4014,156483.630074,1,-6
290860.712,4230459.121,34.901,5078,156483.630077,1,-6
290860.718,4230459.498,34.914,4014,156483.630080,1,-6
290860.723,4230459.852,34.896,5324,156483.630082,1,-6
290860.729,4230460.229,34.892,4095,156483.630085,1,-6
290860.735,4230460.594,34.886,3932,156483.630088,1,-6
290860.740,4230460.930,34.880,4505,156483.630090,1,-6
290860.746,4230461.292,34.871,4423,156483.630093,1,-5
290860.752,4230461.674,34.872,4505,156483.630095,1,-5
290860.758,4230462.059,34.869,6061,156483.630098,1,-5
290860.763,4230462.398,34.846,4505,156483.630100,1,-5
290860.769,4230462.791,34.838,5816,156483.630103,1,-5
290860.775,4230463.136,34.841,4751,156483.630106,1,-5
290860.780,4230463.494,34.832,4423,156483.630108,1,-5
290860.786,4230463.842,34.828,4915,156483.630111,1,-5
290860.792,4230464.231,34.826,4014,156483.630113,1,-5
290860.797,4230464.602,34.796,3850,156483.630116,1,-5
290860.803,4230464.962,34.817,4997,156483.630119,1,-5
290860.809,4230465.339,34.803,5078,156483.630121,1,-5
290860.814,4230465.703,34.786,6471,156483.630124,1,-5
290860.820,4230466.039,34.796,4997,156483.630126,1,-5
290860.825,4230466.405,34.763,3932,156483.630129,1,-5
290860.831,4230466.779,34.765,5242,156483.630131,1,-5
290860.836,4230467.149,34.749,5160,156483.630134,1,-5
290860.843,4230467.512,34.764,5734,156483.630137,1,-5
290860.848,4230467.890,34.747,6225,156483.630139,1,-5
290860.853,4230468.244,34.728,5734,156483.630142,1,-5
290860.859,4230468.589,34.737,5816,156483.630144,1,-5
290860.865,4230468.956,34.731,5242,156483.630147,1,-5
290860.871,4230469.325,34.725,5242,156483.630150,1,-5
290860.876,4230469.710,34.709,5406,156483.630152,1,-5
290860.882,4230470.057,34.701,5898,156483.630155,1,-5
290860.888,4230470.445,34.698,5488,156483.630157,1,-5
290860.893,4230470.789,34.685,5898,156483.630160,1,-5
290860.910,4230471.882,34.670,4751,156483.630168,1,-4
290860.916,4230472.250,34.660,3604,156483.630170,1,-4
290860.920,4230472.612,34.633,4915,156483.630173,1,-4
290860.927,4230472.989,34.640,3850,156483.630176,1,-4
290860.933,4230473.341,34.642,3850,156483.630178,1,-4
290860.938,4230473.689,34.617,4423,156483.630181,1,-4
290860.944,4230474.053,34.640,4095,156483.630183,1,-4
290860.949,4230474.419,34.619,4915,156483.630186,1,-4
290860.368,4230437.138,35.259,4259,156483.629922,1,-8
290860.373,4230437.486,35.250,5652,156483.629925,1,-8
290860.379,4230437.845,35.241,6061,156483.629927,1,-8
290860.384,4230438.195,35.233,6471,156483.629930,1,-8
290860.390,4230438.589,35.226,4259,156483.629932,1,-8
290860.963,4230443.303,35.162,5406,156483.623349,1,-7
290860.970,4230443.684,35.166,5078,156483.623352,1,-7
290860.975,4230444.044,35.146,6225,156483.623354,1,-7
290860.980,4230444.388,35.147,5078,156483.623357,1,-7
290860.986,4230444.754,35.136,5734,156483.623359,1,-7
290860.992,4230445.127,35.127,5406,156483.623362,1,-7
290860.998,4230445.519,35.126,6307,156483.623365,1,-7
290861.004,4230445.869,35.123,5734,156483.623367,1,-7
290861.009,4230446.256,35.113,5734,156483.623370,1,-7
290861.015,4230446.603,35.117,5898,156483.623372,1,-7
290861.021,4230446.968,35.107,5652,156483.623375,1,-7
290861.026,4230447.312,35.098,5652,156483.623377,1,-7
290861.032,4230447.704,35.096,6389,156483.623380,1,-7
290861.038,4230448.083,35.099,5816,156483.623383,1,-7
290861.044,4230448.443,35.087,7700,156483.623385,1,-7
290861.049,4230448.819,35.077,13107,156483.623388,1,-7
290861.055,4230449.183,35.070,15810,156483.623390,1,-7
290861.061,4230449.528,35.083,26459,156483.623393,1,-7
290861.067,4230449.893,35.078,21790,156483.623395,1,-7
290861.072,4230450.267,35.062,15974,156483.623398,1,-7
290861.078,4230450.652,35.054,9994,156483.623401,1,-7
290861.084,4230451.005,35.050,15400,156483.623403,1,-6
290861.090,4230451.391,35.048,20643,156483.623406,1,-6
290861.096,4230451.738,35.053,26951,156483.623409,1,-6
290861.101,4230452.105,35.040,23183,156483.623411,1,-6
290861.106,4230452.445,35.030,14827,156483.623414,1,-6
290861.112,4230452.834,35.006,7208,156483.623416,1,-6
290861.117,4230453.209,34.997,5816,156483.623419,1,-6
290861.124,4230453.571,35.013,4915,156483.623421,1,-6
290861.129,4230453.943,34.986,5160,156483.623424,1,-6
290861.134,4230454.308,34.981,5242,156483.623427,1,-6
290861.140,4230454.653,34.976,4915,156483.623429,1,-6
290861.146,4230455.017,34.977,4915,156483.623432,1,-6
290861.151,4230455.389,34.968,4915,156483.623434,1,-6
290861.157,4230455.779,34.962,5078,156483.623437,1,-6
290861.163,4230456.128,34.961,4669,156483.623440,1,-6
290861.168,4230456.515,34.939,4341,156483.623442,1,-6
290861.180,4230457.224,34.935,5160,156483.623447,1,-6
290861.185,4230457.568,34.930,5242,156483.623450,1,-6
290861.191,4230457.956,34.926,4505,156483.623452,1,-6
290861.196,4230458.331,34.900,4014,156483.623455,1,-6
290861.202,4230458.691,34.899,4014,156483.623458,1,-6
290861.209,4230459.065,34.910,3768,156483.623460,1,-6
290861.213,4230459.426,34.882,4014,156483.623463,1,-6
290861.219,4230459.772,34.897,5242,156483.623465,1,-6
290861.224,4230460.131,34.876,3932,156483.623468,1,-6
290861.231,4230460.510,34.883,4915,156483.623471,1,-6
290861.236,4230460.895,34.860,4997,156483.623473,1,-6
290861.242,4230461.241,34.877,5160,156483.623476,1,-5
290861.248,4230461.633,34.861,4505,156483.623478,1,-5
290861.254,4230461.976,34.858,4997,156483.623481,1,-5
290861.260,4230462.339,34.864,4505,156483.623483,1,-5
290861.265,4230462.684,34.847,4833,156483.623486,1,-5
290861.271,4230463.073,34.844,4751,156483.623489,1,-5
290861.276,4230463.445,34.829,6471,156483.623491,1,-5
290861.281,4230463.806,34.807,6225,156483.623494,1,-5
290861.287,4230464.174,34.814,5570,156483.623497,1,-5
290861.293,4230464.540,34.797,5898,156483.623499,1,-5
290861.298,4230464.887,34.790,5898,156483.623502,1,-5
290861.303,4230465.241,34.784,5816,156483.623504,1,-5
290861.309,4230465.618,34.765,5078,156483.623507,1,-5
290861.315,4230466.002,34.761,5242,156483.623509,1,-5
290861.321,4230466.347,34.767,5488,156483.623512,1,-5
290861.327,4230466.740,34.759,4095,156483.623515,1,-5
290861.332,4230467.082,34.763,4177,156483.623517,1,-5
290861.337,4230467.440,34.739,4751,156483.623520,1,-5
290861.342,4230467.788,34.729,4669,156483.623522,1,-5
290861.348,4230468.174,34.718,4423,156483.623525,1,-5
290861.354,4230468.549,34.719,5078,156483.623528,1,-5
290861.360,4230468.909,34.709,3440,156483.623530,1,-5
290861.365,4230469.281,34.701,3686,156483.623533,1,-5
290861.832,4230470.468,44.823,7782,156483.623535,1,-5
290861.862,4230471.190,45.242,9994,156483.623540,1,-5
290861.941,4230472.758,46.458,7290,156483.623551,1,-4
290861.411,4230472.182,34.667,3604,156483.623553,1,-4
290861.421,4230472.889,34.630,4095,156483.623558,1,-4
290861.427,4230473.274,34.629,3276,156483.623561,1,-4
290861.433,4230473.646,34.625,4997,156483.623564,1,-4
290861.439,4230474.007,34.621,4259,156483.623566,1,-4
290861.445,4230474.379,34.618,4505,156483.623569,1,-4
290861.449,4230474.741,34.592,5324,156483.623571,1,-4
290861.455,4230475.083,34.599,5078,156483.623574,1,-4
290861.461,4230475.443,34.597,3850,156483.623576,1,-4
290861.467,4230475.818,34.589,4423,156483.623579,1,-4
290861.473,4230476.205,34.584,5980,156483.623582,1,-4
290861.479,4230476.546,34.591,6143,156483.623584,1,-4
290860.867,4230437.027,35.281,5898,156483.623305,1,-8
290860.872,4230437.423,35.265,5652,156483.623308,1,-8
290860.878,4230437.797,35.256,5816,156483.623310,1,-8
290860.884,4230438.158,35.247,5816,156483.623313,1,-8
290860.890,4230438.540,35.242,6307,156483.623316,1,-8
290860.896,4230438.900,35.240,5242,156483.623318,1,-8
290860.901,4230439.245,35.234,5078,156483.623321,1,-8
290860.905,4230439.612,35.209,5160,156483.623323,1,-8
290860.912,4230439.987,35.226,5816,156483.623326,1,-8
290860.919,4230440.379,35.224,5406,156483.623328,1,-7
290860.923,4230440.725,35.205,5242,156483.623331,1,-7
290860.930,4230441.120,35.208,6553,156483.623334,1,-7
290860.935,4230441.466,35.192,5078,156483.623336,1,-7
290860.940,4230441.828,35.180,5488,156483.623339,1,-7
290860.946,4230442.176,35.183,4341,156483.623341,1,-7
290860.952,4230442.569,35.181,5488,156483.623344,1,-7
290860.958,4230442.944,35.174,5570,156483.623347,1,-7
290861.634,4230454.610,34.971,4833,156483.616812,1,-6
290861.640,4230454.946,34.982,4751,156483.616815,1,-6
290861.646,4230455.338,34.965,4505,156483.616818,1,-6
290861.651,4230455.692,34.957,4833,156483.616820,1,-6
290861.656,4230456.045,34.943,4669,156483.616823,1,-6
290862.097,4230457.756,44.305,11222,156483.616828,1,-6
290861.679,4230457.515,34.914,5406,156483.616833,1,-6
290861.685,4230457.886,34.910,3850,156483.616836,1,-6
290861.690,4230458.252,34.898,4669,156483.616838,1,-6
290861.696,4230458.599,34.900,4669,156483.616841,1,-6
290861.701,4230458.956,34.904,6717,156483.616843,1,-6
290861.707,4230459.333,34.892,4915,156483.616846,1,-6
290861.713,4230459.729,34.889,5242,156483.616849,1,-6
290861.718,4230460.063,34.874,4423,156483.616851,1,-6
290861.724,4230460.459,34.873,5242,156483.616854,1,-6
290861.730,4230460.808,34.875,4587,156483.616856,1,-6
290861.735,4230461.161,34.861,5406,156483.616859,1,-6
290861.740,4230461.509,34.845,4423,156483.616861,1,-5
290861.746,4230461.903,34.832,4341,156483.616864,1,-5
290861.753,4230462.269,34.856,4014,156483.616867,1,-5
290861.757,4230462.629,34.821,4014,156483.616869,1,-5
290861.763,4230463.009,34.814,4423,156483.616872,1,-5
290861.768,4230463.364,34.812,3768,156483.616874,1,-5
290861.774,4230463.707,34.804,4669,156483.616877,1,-5
290861.779,4230464.069,34.789,3358,156483.616879,1,-5
290861.784,4230464.442,34.764,4341,156483.616882,1,-5
290861.791,4230464.834,34.793,4177,156483.616885,1,-5
290861.796,4230465.174,34.776,4587,156483.616887,1,-5
290861.803,4230465.568,34.781,4587,156483.616890,1,-5
290861.807,4230465.910,34.746,3686,156483.616892,1,-5
290861.812,4230466.266,34.749,4177,156483.616895,1,-5
290861.818,4230466.614,34.744,4505,156483.616897,1,-5
290861.824,4230467.008,34.726,4587,156483.616900,1,-5
290861.831,4230467.375,34.757,4259,156483.616903,1,-5
290861.835,4230467.739,34.731,3850,156483.616905,1,-5
290861.841,4230468.115,34.719,5652,156483.616908,1,-5
290861.846,4230468.469,34.706,4587,156483.616911,1,-5
290861.852,4230468.814,34.717,4997,156483.616913,1,-5
